param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.4853036235
R0_1,6.4853036235
R0_2,6.4853036235
Sample_0,0.0763338303
Sample_1,0.0763338303
Sample_2,0.0763338303
Recover_0,0.1641435189
Recover_1,0.1641435189
Recover_2,0.1641435189
Stop_time_0,3.9945772316
Time_of_interest_0,46.5657295897
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.56e-08
Infect_1,1.56e-08
Infect_2,1.56e-08
VisitDepart_0_0,0.1317578473
VisitDepart_0_1,0.1317578473
VisitDepart_0_2,0.1317578473
VisitDepart_1_0,0.1317578473
VisitDepart_1_1,0.1317578473
VisitDepart_1_2,0.1317578473
VisitDepart_2_0,0.1317578473
VisitDepart_2_1,0.1317578473
VisitDepart_2_2,0.1317578473
VisitReturn_0_0,0.0332778298
VisitReturn_0_1,0.0332778298
VisitReturn_0_2,0.0332778298
VisitReturn_1_0,0.0332778298
VisitReturn_1_1,0.0332778298
VisitReturn_1_2,0.0332778298
VisitReturn_2_0,0.0332778298
VisitReturn_2_1,0.0332778298
VisitReturn_2_2,0.0332778298
VisitStationaryFreqs_0_0,0.1121245144
VisitStationaryFreqs_0_1,0.4439377428
VisitStationaryFreqs_0_2,0.4439377428
VisitStationaryFreqs_1_0,0.4439377428
VisitStationaryFreqs_1_1,0.1121245144
VisitStationaryFreqs_1_2,0.4439377428
VisitStationaryFreqs_2_0,0.4439377428
VisitStationaryFreqs_2_1,0.4439377428
VisitStationaryFreqs_2_2,0.1121245144
VisitApproxInfect_0_0,1.7e-09
VisitApproxInfect_0_1,6.9e-09
VisitApproxInfect_0_2,6.9e-09
VisitApproxInfect_1_0,6.9e-09
VisitApproxInfect_1_1,1.7e-09
VisitApproxInfect_1_2,6.9e-09
VisitApproxInfect_2_0,6.9e-09
VisitApproxInfect_2_1,6.9e-09
VisitApproxInfect_2_2,1.7e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9945772316
SampleCount_0,4.0
SampleCount_1,74.0
SampleCount_2,3.0
total_sampled_0,81.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,7.4e-07
num_sampled_per_capita_2,3e-08
Prevalence_0,18.0
Prevalence_1,742.0
Prevalence_2,32.0
per_capita_prevalence_at_t_0,1.8e-07
per_capita_prevalence_at_t_1,7.42e-06
per_capita_prevalence_at_t_2,3.2e-07
final_Susceptible_0_0_0,99999591.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999871.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999580.0
final_Contagious_0_0_0,5.0
final_Contagious_0_1_0,324.0
final_Contagious_0_2_0,7.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,84.0
final_Contagious_1_2_0,17.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,334.0
final_Contagious_2_2_0,8.0
final_Recovered_0_0_0,74.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,20.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,73.0
most_recent_tip_age_0,0.0
log_R0_0,1.869538636
log_R0_1,1.869538636
log_R0_2,1.869538636
log_Sample_0,-2.5726390536
log_Sample_1,-2.5726390536
log_Sample_2,-2.5726390536
log_Recover_0,-1.8070141184
log_Recover_1,-1.8070141184
log_Recover_2,-1.8070141184
log_VisitDepart_0_0,-2.0267895312
log_VisitDepart_0_1,-2.0267895312
log_VisitDepart_0_2,-2.0267895312
log_VisitDepart_1_0,-2.0267895312
log_VisitDepart_1_1,-2.0267895312
log_VisitDepart_1_2,-2.0267895312
log_VisitDepart_2_0,-2.0267895312
log_VisitDepart_2_1,-2.0267895312
log_VisitDepart_2_2,-2.0267895312
log_VisitReturn_0_0,-3.4028638757
log_VisitReturn_0_1,-3.4028638757
log_VisitReturn_0_2,-3.4028638757
log_VisitReturn_1_0,-3.4028638757
log_VisitReturn_1_1,-3.4028638757
log_VisitReturn_1_2,-3.4028638757
log_VisitReturn_2_0,-3.4028638757
log_VisitReturn_2_1,-3.4028638757
log_VisitReturn_2_2,-3.4028638757
log_Infect_0,-17.9762714838
log_Infect_1,-17.9762714838
log_Infect_2,-17.9762714838
