param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.9158934505
R0_1,11.9158934505
R0_2,11.9158934505
Sample_0,0.0354903969
Sample_1,0.0354903969
Sample_2,0.0354903969
Recover_0,0.1259048934
Recover_1,0.1259048934
Recover_2,0.1259048934
Stop_time_0,3.9908310052
Time_of_interest_0,49.5761006158
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.92e-08
Infect_1,1.92e-08
Infect_2,1.92e-08
VisitDepart_0_0,0.133345419
VisitDepart_0_1,0.133345419
VisitDepart_0_2,0.133345419
VisitDepart_1_0,0.133345419
VisitDepart_1_1,0.133345419
VisitDepart_1_2,0.133345419
VisitDepart_2_0,0.133345419
VisitDepart_2_1,0.133345419
VisitDepart_2_2,0.133345419
VisitReturn_0_0,0.0484569006
VisitReturn_0_1,0.0484569006
VisitReturn_0_2,0.0484569006
VisitReturn_1_0,0.0484569006
VisitReturn_1_1,0.0484569006
VisitReturn_1_2,0.0484569006
VisitReturn_2_0,0.0484569006
VisitReturn_2_1,0.0484569006
VisitReturn_2_2,0.0484569006
VisitStationaryFreqs_0_0,0.1537593157
VisitStationaryFreqs_0_1,0.4231203422
VisitStationaryFreqs_0_2,0.4231203422
VisitStationaryFreqs_1_0,0.4231203422
VisitStationaryFreqs_1_1,0.1537593157
VisitStationaryFreqs_1_2,0.4231203422
VisitStationaryFreqs_2_0,0.4231203422
VisitStationaryFreqs_2_1,0.4231203422
VisitStationaryFreqs_2_2,0.1537593157
VisitApproxInfect_0_0,3e-09
VisitApproxInfect_0_1,8.1e-09
VisitApproxInfect_0_2,8.1e-09
VisitApproxInfect_1_0,8.1e-09
VisitApproxInfect_1_1,3e-09
VisitApproxInfect_1_2,8.1e-09
VisitApproxInfect_2_0,8.1e-09
VisitApproxInfect_2_1,8.1e-09
VisitApproxInfect_2_2,3e-09
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9908310052
SampleCount_0,38.0
SampleCount_1,112.0
SampleCount_2,170.0
total_sampled_0,320.0
num_sampled_per_capita_0,3.8e-07
num_sampled_per_capita_1,1.12e-06
num_sampled_per_capita_2,1.7e-06
Prevalence_0,552.0
Prevalence_1,1553.0
Prevalence_2,1972.0
per_capita_prevalence_at_t_0,5.52e-06
per_capita_prevalence_at_t_1,1.553e-05
per_capita_prevalence_at_t_2,1.972e-05
final_Susceptible_0_0_0,99998180.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998493.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998651.0
final_Contagious_0_0_0,110.0
final_Contagious_0_1_0,645.0
final_Contagious_0_2_0,826.0
final_Contagious_1_0_0,207.0
final_Contagious_1_1_0,252.0
final_Contagious_1_2_0,856.0
final_Contagious_2_0_0,235.0
final_Contagious_2_1_0,656.0
final_Contagious_2_2_0,290.0
final_Recovered_0_0_0,239.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,192.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,169.0
most_recent_tip_age_0,0.0
log_R0_0,2.4778730931
log_R0_1,2.4778730931
log_R0_2,2.4778730931
log_Sample_0,-3.3384931294
log_Sample_1,-3.3384931294
log_Sample_2,-3.3384931294
log_Recover_0,-2.0722284709
log_Recover_1,-2.0722284709
log_Recover_2,-2.0722284709
log_VisitDepart_0_0,-2.0148123823
log_VisitDepart_0_1,-2.0148123823
log_VisitDepart_0_2,-2.0148123823
log_VisitDepart_1_0,-2.0148123823
log_VisitDepart_1_1,-2.0148123823
log_VisitDepart_1_2,-2.0148123823
log_VisitDepart_2_0,-2.0148123823
log_VisitDepart_2_1,-2.0148123823
log_VisitDepart_2_2,-2.0148123823
log_VisitReturn_0_0,-3.0270805232
log_VisitReturn_0_1,-3.0270805232
log_VisitReturn_0_2,-3.0270805232
log_VisitReturn_1_0,-3.0270805232
log_VisitReturn_1_1,-3.0270805232
log_VisitReturn_1_2,-3.0270805232
log_VisitReturn_2_0,-3.0270805232
log_VisitReturn_2_1,-3.0270805232
log_VisitReturn_2_2,-3.0270805232
log_Infect_0,-17.7667063545
log_Infect_1,-17.7667063545
log_Infect_2,-17.7667063545
