param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.7560445908
R0_1,4.7560445908
R0_2,4.7560445908
Sample_0,0.0799814906
Sample_1,0.0799814906
Sample_2,0.0799814906
Recover_0,0.9191084621
Recover_1,0.9191084621
Recover_2,0.9191084621
Stop_time_0,3.9969437594
Time_of_interest_0,78.5059092434
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,4.75e-08
Infect_1,4.75e-08
Infect_2,4.75e-08
VisitDepart_0_0,0.1645709467
VisitDepart_0_1,0.1645709467
VisitDepart_0_2,0.1645709467
VisitDepart_1_0,0.1645709467
VisitDepart_1_1,0.1645709467
VisitDepart_1_2,0.1645709467
VisitDepart_2_0,0.1645709467
VisitDepart_2_1,0.1645709467
VisitDepart_2_2,0.1645709467
VisitReturn_0_0,0.0362422773
VisitReturn_0_1,0.0362422773
VisitReturn_0_2,0.0362422773
VisitReturn_1_0,0.0362422773
VisitReturn_1_1,0.0362422773
VisitReturn_1_2,0.0362422773
VisitReturn_2_0,0.0362422773
VisitReturn_2_1,0.0362422773
VisitReturn_2_2,0.0362422773
VisitStationaryFreqs_0_0,0.0991895113
VisitStationaryFreqs_0_1,0.4504052444
VisitStationaryFreqs_0_2,0.4504052444
VisitStationaryFreqs_1_0,0.4504052444
VisitStationaryFreqs_1_1,0.0991895113
VisitStationaryFreqs_1_2,0.4504052444
VisitStationaryFreqs_2_0,0.4504052444
VisitStationaryFreqs_2_1,0.4504052444
VisitStationaryFreqs_2_2,0.0991895113
VisitApproxInfect_0_0,4.7e-09
VisitApproxInfect_0_1,2.14e-08
VisitApproxInfect_0_2,2.14e-08
VisitApproxInfect_1_0,2.14e-08
VisitApproxInfect_1_1,4.7e-09
VisitApproxInfect_1_2,2.14e-08
VisitApproxInfect_2_0,2.14e-08
VisitApproxInfect_2_1,2.14e-08
VisitApproxInfect_2_2,4.7e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9969437594
SampleCount_0,147.0
SampleCount_1,3384.0
SampleCount_2,241.0
total_sampled_0,3772.0
num_sampled_per_capita_0,1.47e-06
num_sampled_per_capita_1,3.384e-05
num_sampled_per_capita_2,2.41e-06
Prevalence_0,2151.0
Prevalence_1,46473.0
Prevalence_2,2773.0
per_capita_prevalence_at_t_0,2.151e-05
per_capita_prevalence_at_t_1,0.00046473
per_capita_prevalence_at_t_2,2.773e-05
final_Susceptible_0_0_0,99970120.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99991289.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99970374.0
final_Contagious_0_0_0,331.0
final_Contagious_0_1_0,21071.0
final_Contagious_0_2_0,1125.0
final_Contagious_1_0_0,917.0
final_Contagious_1_1_0,4408.0
final_Contagious_1_2_0,1240.0
final_Contagious_2_0_0,903.0
final_Contagious_2_1_0,20994.0
final_Contagious_2_2_0,408.0
final_Recovered_0_0_0,7354.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2146.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7321.0
most_recent_tip_age_0,0.0
log_R0_0,1.5594163545
log_R0_1,1.5594163545
log_R0_2,1.5594163545
log_Sample_0,-2.5259600384
log_Sample_1,-2.5259600384
log_Sample_2,-2.5259600384
log_Recover_0,-0.0843511417
log_Recover_1,-0.0843511417
log_Recover_2,-0.0843511417
log_VisitDepart_0_0,-1.8044135149
log_VisitDepart_0_1,-1.8044135149
log_VisitDepart_0_2,-1.8044135149
log_VisitDepart_1_0,-1.8044135149
log_VisitDepart_1_1,-1.8044135149
log_VisitDepart_1_2,-1.8044135149
log_VisitDepart_2_0,-1.8044135149
log_VisitDepart_2_1,-1.8044135149
log_VisitDepart_2_2,-1.8044135149
log_VisitReturn_0_0,-3.3175289597
log_VisitReturn_0_1,-3.3175289597
log_VisitReturn_0_2,-3.3175289597
log_VisitReturn_1_0,-3.3175289597
log_VisitReturn_1_1,-3.3175289597
log_VisitReturn_1_2,-3.3175289597
log_VisitReturn_2_0,-3.3175289597
log_VisitReturn_2_1,-3.3175289597
log_VisitReturn_2_2,-3.3175289597
log_Infect_0,-16.8621748511
log_Infect_1,-16.8621748511
log_Infect_2,-16.8621748511
