param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.4733336252
R0_1,9.4733336252
R0_2,9.4733336252
Sample_0,0.0218937325
Sample_1,0.0218937325
Sample_2,0.0218937325
Recover_0,0.2686693581
Recover_1,0.2686693581
Recover_2,0.2686693581
Stop_time_0,3.993370775
Time_of_interest_0,13.4724608682
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.75e-08
Infect_1,2.75e-08
Infect_2,2.75e-08
VisitDepart_0_0,0.3037564957
VisitDepart_0_1,0.3037564957
VisitDepart_0_2,0.3037564957
VisitDepart_1_0,0.3037564957
VisitDepart_1_1,0.3037564957
VisitDepart_1_2,0.3037564957
VisitDepart_2_0,0.3037564957
VisitDepart_2_1,0.3037564957
VisitDepart_2_2,0.3037564957
VisitReturn_0_0,0.0222069848
VisitReturn_0_1,0.0222069848
VisitReturn_0_2,0.0222069848
VisitReturn_1_0,0.0222069848
VisitReturn_1_1,0.0222069848
VisitReturn_1_2,0.0222069848
VisitReturn_2_0,0.0222069848
VisitReturn_2_1,0.0222069848
VisitReturn_2_2,0.0222069848
VisitStationaryFreqs_0_0,0.0352648568
VisitStationaryFreqs_0_1,0.4823675716
VisitStationaryFreqs_0_2,0.4823675716
VisitStationaryFreqs_1_0,0.4823675716
VisitStationaryFreqs_1_1,0.0352648568
VisitStationaryFreqs_1_2,0.4823675716
VisitStationaryFreqs_2_0,0.4823675716
VisitStationaryFreqs_2_1,0.4823675716
VisitStationaryFreqs_2_2,0.0352648568
VisitApproxInfect_0_0,1e-09
VisitApproxInfect_0_1,1.33e-08
VisitApproxInfect_0_2,1.33e-08
VisitApproxInfect_1_0,1.33e-08
VisitApproxInfect_1_1,1e-09
VisitApproxInfect_1_2,1.33e-08
VisitApproxInfect_2_0,1.33e-08
VisitApproxInfect_2_1,1.33e-08
VisitApproxInfect_2_2,1e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.993370775
SampleCount_0,36.0
SampleCount_1,55.0
SampleCount_2,1187.0
total_sampled_0,1278.0
num_sampled_per_capita_0,3.6e-07
num_sampled_per_capita_1,5.5e-07
num_sampled_per_capita_2,1.187e-05
Prevalence_0,577.0
Prevalence_1,1028.0
Prevalence_2,18803.0
per_capita_prevalence_at_t_0,5.77e-06
per_capita_prevalence_at_t_1,1.028e-05
per_capita_prevalence_at_t_2,0.00018803
final_Susceptible_0_0_0,99988687.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99988883.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998479.0
final_Contagious_0_0_0,83.0
final_Contagious_0_1_0,451.0
final_Contagious_0_2_0,9166.0
final_Contagious_1_0_0,239.0
final_Contagious_1_1_0,84.0
final_Contagious_1_2_0,9113.0
final_Contagious_2_0_0,255.0
final_Contagious_2_1_0,493.0
final_Contagious_2_2_0,524.0
final_Recovered_0_0_0,1614.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1681.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,249.0
most_recent_tip_age_0,0.0
log_R0_0,2.2484808648
log_R0_1,2.2484808648
log_R0_2,2.2484808648
log_Sample_0,-3.8215548696
log_Sample_1,-3.8215548696
log_Sample_2,-3.8215548696
log_Recover_0,-1.3142738074
log_Recover_1,-1.3142738074
log_Recover_2,-1.3142738074
log_VisitDepart_0_0,-1.1915288995
log_VisitDepart_0_1,-1.1915288995
log_VisitDepart_0_2,-1.1915288995
log_VisitDepart_1_0,-1.1915288995
log_VisitDepart_1_1,-1.1915288995
log_VisitDepart_1_2,-1.1915288995
log_VisitDepart_2_0,-1.1915288995
log_VisitDepart_2_1,-1.1915288995
log_VisitDepart_2_2,-1.1915288995
log_VisitReturn_0_0,-3.8073484107
log_VisitReturn_0_1,-3.8073484107
log_VisitReturn_0_2,-3.8073484107
log_VisitReturn_1_0,-3.8073484107
log_VisitReturn_1_1,-3.8073484107
log_VisitReturn_1_2,-3.8073484107
log_VisitReturn_2_0,-3.8073484107
log_VisitReturn_2_1,-3.8073484107
log_VisitReturn_2_2,-3.8073484107
log_Infect_0,-17.4081344259
log_Infect_1,-17.4081344259
log_Infect_2,-17.4081344259
