param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.3409603995
R0_1,9.3409603995
R0_2,9.3409603995
Sample_0,0.0167180698
Sample_1,0.0167180698
Sample_2,0.0167180698
Recover_0,0.2942393286
Recover_1,0.2942393286
Recover_2,0.2942393286
Stop_time_0,3.9997988574
Time_of_interest_0,3.3542206428
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.9e-08
Infect_1,2.9e-08
Infect_2,2.9e-08
VisitDepart_0_0,0.512175361
VisitDepart_0_1,0.512175361
VisitDepart_0_2,0.512175361
VisitDepart_1_0,0.512175361
VisitDepart_1_1,0.512175361
VisitDepart_1_2,0.512175361
VisitDepart_2_0,0.512175361
VisitDepart_2_1,0.512175361
VisitDepart_2_2,0.512175361
VisitReturn_0_0,0.0599164562
VisitReturn_0_1,0.0599164562
VisitReturn_0_2,0.0599164562
VisitReturn_1_0,0.0599164562
VisitReturn_1_1,0.0599164562
VisitReturn_1_2,0.0599164562
VisitReturn_2_0,0.0599164562
VisitReturn_2_1,0.0599164562
VisitReturn_2_2,0.0599164562
VisitStationaryFreqs_0_0,0.0552598634
VisitStationaryFreqs_0_1,0.4723700683
VisitStationaryFreqs_0_2,0.4723700683
VisitStationaryFreqs_1_0,0.4723700683
VisitStationaryFreqs_1_1,0.0552598634
VisitStationaryFreqs_1_2,0.4723700683
VisitStationaryFreqs_2_0,0.4723700683
VisitStationaryFreqs_2_1,0.4723700683
VisitStationaryFreqs_2_2,0.0552598634
VisitApproxInfect_0_0,1.6e-09
VisitApproxInfect_0_1,1.37e-08
VisitApproxInfect_0_2,1.37e-08
VisitApproxInfect_1_0,1.37e-08
VisitApproxInfect_1_1,1.6e-09
VisitApproxInfect_1_2,1.37e-08
VisitApproxInfect_2_0,1.37e-08
VisitApproxInfect_2_1,1.37e-08
VisitApproxInfect_2_2,1.6e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9997988574
SampleCount_0,534.0
SampleCount_1,90.0
SampleCount_2,74.0
total_sampled_0,698.0
num_sampled_per_capita_0,5.34e-06
num_sampled_per_capita_1,9e-07
num_sampled_per_capita_2,7.4e-07
Prevalence_0,1878.3428101462
Prevalence_1,304.2063361517
Prevalence_2,144.4825344607
per_capita_prevalence_at_t_0,1.87834e-05
per_capita_prevalence_at_t_1,3.0421e-06
per_capita_prevalence_at_t_2,1.4448e-06
final_Susceptible_0_0_0,99998045.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994296.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994100.0
final_Contagious_0_0_0,424.0
final_Contagious_0_1_0,787.0
final_Contagious_0_2_0,486.0
final_Contagious_1_0_0,4247.0
final_Contagious_1_1_0,137.0
final_Contagious_1_2_0,465.0
final_Contagious_2_0_0,4174.0
final_Contagious_2_1_0,674.0
final_Contagious_2_2_0,108.0
final_Recovered_0_0_0,258.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,855.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,945.0
most_recent_tip_age_0,0.0
log_R0_0,2.2344090735
log_R0_1,2.2344090735
log_R0_2,2.2344090735
log_Sample_0,-4.0912651188
log_Sample_1,-4.0912651188
log_Sample_2,-4.0912651188
log_Recover_0,-1.2233618001
log_Recover_1,-1.2233618001
log_Recover_2,-1.2233618001
log_VisitDepart_0_0,-0.6690882105
log_VisitDepart_0_1,-0.6690882105
log_VisitDepart_0_2,-0.6690882105
log_VisitDepart_1_0,-0.6690882105
log_VisitDepart_1_1,-0.6690882105
log_VisitDepart_1_2,-0.6690882105
log_VisitDepart_2_0,-0.6690882105
log_VisitDepart_2_1,-0.6690882105
log_VisitDepart_2_2,-0.6690882105
log_VisitReturn_0_0,-2.814804084
log_VisitReturn_0_1,-2.814804084
log_VisitReturn_0_2,-2.814804084
log_VisitReturn_1_0,-2.814804084
log_VisitReturn_1_1,-2.814804084
log_VisitReturn_1_2,-2.814804084
log_VisitReturn_2_0,-2.814804084
log_VisitReturn_2_1,-2.814804084
log_VisitReturn_2_2,-2.814804084
log_Infect_0,-17.3543710293
log_Infect_1,-17.3543710293
log_Infect_2,-17.3543710293
