param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,10.2489407105
R0_1,10.2489407105
R0_2,10.2489407105
Sample_0,0.0122771588
Sample_1,0.0122771588
Sample_2,0.0122771588
Recover_0,0.2650972193
Recover_1,0.2650972193
Recover_2,0.2650972193
Stop_time_0,3.9967598218
Time_of_interest_0,10.3327632134
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.84e-08
Infect_1,2.84e-08
Infect_2,2.84e-08
VisitDepart_0_0,0.4699582268
VisitDepart_0_1,0.4699582268
VisitDepart_0_2,0.4699582268
VisitDepart_1_0,0.4699582268
VisitDepart_1_1,0.4699582268
VisitDepart_1_2,0.4699582268
VisitDepart_2_0,0.4699582268
VisitDepart_2_1,0.4699582268
VisitDepart_2_2,0.4699582268
VisitReturn_0_0,0.0276308661
VisitReturn_0_1,0.0276308661
VisitReturn_0_2,0.0276308661
VisitReturn_1_0,0.0276308661
VisitReturn_1_1,0.0276308661
VisitReturn_1_2,0.0276308661
VisitReturn_2_0,0.0276308661
VisitReturn_2_1,0.0276308661
VisitReturn_2_2,0.0276308661
VisitStationaryFreqs_0_0,0.028557638
VisitStationaryFreqs_0_1,0.485721181
VisitStationaryFreqs_0_2,0.485721181
VisitStationaryFreqs_1_0,0.485721181
VisitStationaryFreqs_1_1,0.028557638
VisitStationaryFreqs_1_2,0.485721181
VisitStationaryFreqs_2_0,0.485721181
VisitStationaryFreqs_2_1,0.485721181
VisitStationaryFreqs_2_2,0.028557638
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,1.38e-08
VisitApproxInfect_0_2,1.38e-08
VisitApproxInfect_1_0,1.38e-08
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,1.38e-08
VisitApproxInfect_2_0,1.38e-08
VisitApproxInfect_2_1,1.38e-08
VisitApproxInfect_2_2,8e-10
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9967598218
SampleCount_0,19.0
SampleCount_1,18.0
SampleCount_2,129.0
total_sampled_0,166.0
num_sampled_per_capita_0,1.9e-07
num_sampled_per_capita_1,1.8e-07
num_sampled_per_capita_2,1.29e-06
Prevalence_0,339.0
Prevalence_1,294.0
Prevalence_2,2283.0
per_capita_prevalence_at_t_0,3.39e-06
per_capita_prevalence_at_t_1,2.94e-06
per_capita_prevalence_at_t_2,2.283e-05
final_Susceptible_0_0_0,99998504.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998511.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999564.0
final_Contagious_0_0_0,18.0
final_Contagious_0_1_0,131.0
final_Contagious_0_2_0,1140.0
final_Contagious_1_0_0,166.0
final_Contagious_1_1_0,8.0
final_Contagious_1_2_0,1085.0
final_Contagious_2_0_0,155.0
final_Contagious_2_1_0,155.0
final_Contagious_2_2_0,58.0
final_Recovered_0_0_0,207.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,231.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,68.0
most_recent_tip_age_0,0.0
log_R0_0,2.3271743549
log_R0_1,2.3271743549
log_R0_2,2.3271743549
log_Sample_0,-4.400014752
log_Sample_1,-4.400014752
log_Sample_2,-4.400014752
log_Recover_0,-1.3276586548
log_Recover_1,-1.3276586548
log_Recover_2,-1.3276586548
log_VisitDepart_0_0,-0.7551114673
log_VisitDepart_0_1,-0.7551114673
log_VisitDepart_0_2,-0.7551114673
log_VisitDepart_1_0,-0.7551114673
log_VisitDepart_1_1,-0.7551114673
log_VisitDepart_1_2,-0.7551114673
log_VisitDepart_2_0,-0.7551114673
log_VisitDepart_2_1,-0.7551114673
log_VisitDepart_2_2,-0.7551114673
log_VisitReturn_0_0,-3.5888217924
log_VisitReturn_0_1,-3.5888217924
log_VisitReturn_0_2,-3.5888217924
log_VisitReturn_1_0,-3.5888217924
log_VisitReturn_1_1,-3.5888217924
log_VisitReturn_1_2,-3.5888217924
log_VisitReturn_2_0,-3.5888217924
log_VisitReturn_2_1,-3.5888217924
log_VisitReturn_2_2,-3.5888217924
log_Infect_0,-17.3758935287
log_Infect_1,-17.3758935287
log_Infect_2,-17.3758935287
