param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.4806349752
R0_1,8.4806349752
R0_2,8.4806349752
Sample_0,0.0320101428
Sample_1,0.0320101428
Sample_2,0.0320101428
Recover_0,0.2331416141
Recover_1,0.2331416141
Recover_2,0.2331416141
Stop_time_0,3.9998948662
Time_of_interest_0,15.0485220281
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.25e-08
Infect_1,2.25e-08
Infect_2,2.25e-08
VisitDepart_0_0,0.3075786224
VisitDepart_0_1,0.3075786224
VisitDepart_0_2,0.3075786224
VisitDepart_1_0,0.3075786224
VisitDepart_1_1,0.3075786224
VisitDepart_1_2,0.3075786224
VisitDepart_2_0,0.3075786224
VisitDepart_2_1,0.3075786224
VisitDepart_2_2,0.3075786224
VisitReturn_0_0,0.0240817936
VisitReturn_0_1,0.0240817936
VisitReturn_0_2,0.0240817936
VisitReturn_1_0,0.0240817936
VisitReturn_1_1,0.0240817936
VisitReturn_1_2,0.0240817936
VisitReturn_2_0,0.0240817936
VisitReturn_2_1,0.0240817936
VisitReturn_2_2,0.0240817936
VisitStationaryFreqs_0_0,0.0376725954
VisitStationaryFreqs_0_1,0.4811637023
VisitStationaryFreqs_0_2,0.4811637023
VisitStationaryFreqs_1_0,0.4811637023
VisitStationaryFreqs_1_1,0.0376725954
VisitStationaryFreqs_1_2,0.4811637023
VisitStationaryFreqs_2_0,0.4811637023
VisitStationaryFreqs_2_1,0.4811637023
VisitStationaryFreqs_2_2,0.0376725954
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,1.08e-08
VisitApproxInfect_0_2,1.08e-08
VisitApproxInfect_1_0,1.08e-08
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,1.08e-08
VisitApproxInfect_2_0,1.08e-08
VisitApproxInfect_2_1,1.08e-08
VisitApproxInfect_2_2,8e-10
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9998948662
SampleCount_0,6.0
SampleCount_1,4.0
SampleCount_2,166.0
total_sampled_0,176.0
num_sampled_per_capita_0,6e-08
num_sampled_per_capita_1,4e-08
num_sampled_per_capita_2,1.66e-06
Prevalence_0,42.0
Prevalence_1,168.0
Prevalence_2,2296.0
per_capita_prevalence_at_t_0,4.2e-07
per_capita_prevalence_at_t_1,1.68e-06
per_capita_prevalence_at_t_2,2.296e-05
final_Susceptible_0_0_0,99998570.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998634.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999812.0
final_Contagious_0_0_0,11.0
final_Contagious_0_1_0,65.0
final_Contagious_0_2_0,1116.0
final_Contagious_1_0_0,19.0
final_Contagious_1_1_0,19.0
final_Contagious_1_2_0,1115.0
final_Contagious_2_0_0,12.0
final_Contagious_2_1_0,84.0
final_Contagious_2_2_0,65.0
final_Recovered_0_0_0,239.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,213.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,27.0
most_recent_tip_age_0,0.0
log_R0_0,2.1377853261
log_R0_1,2.1377853261
log_R0_2,2.1377853261
log_Sample_0,-3.4417024624
log_Sample_1,-3.4417024624
log_Sample_2,-3.4417024624
log_Recover_0,-1.4561092243
log_Recover_1,-1.4561092243
log_Recover_2,-1.4561092243
log_VisitDepart_0_0,-1.1790245418
log_VisitDepart_0_1,-1.1790245418
log_VisitDepart_0_2,-1.1790245418
log_VisitDepart_1_0,-1.1790245418
log_VisitDepart_1_1,-1.1790245418
log_VisitDepart_1_2,-1.1790245418
log_VisitDepart_2_0,-1.1790245418
log_VisitDepart_2_1,-1.1790245418
log_VisitDepart_2_2,-1.1790245418
log_VisitReturn_0_0,-3.7262991745
log_VisitReturn_0_1,-3.7262991745
log_VisitReturn_0_2,-3.7262991745
log_VisitReturn_1_0,-3.7262991745
log_VisitReturn_1_1,-3.7262991745
log_VisitReturn_1_2,-3.7262991745
log_VisitReturn_2_0,-3.7262991745
log_VisitReturn_2_1,-3.7262991745
log_VisitReturn_2_2,-3.7262991745
log_Infect_0,-17.6103483671
log_Infect_1,-17.6103483671
log_Infect_2,-17.6103483671
