param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,10.2993480168
R0_1,10.2993480168
R0_2,10.2993480168
Sample_0,0.0921633786
Sample_1,0.0921633786
Sample_2,0.0921633786
Recover_0,0.1066769718
Recover_1,0.1066769718
Recover_2,0.1066769718
Stop_time_0,3.9967415783
Time_of_interest_0,40.0192774509
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.05e-08
Infect_1,2.05e-08
Infect_2,2.05e-08
VisitDepart_0_0,0.7833964466
VisitDepart_0_1,0.7833964466
VisitDepart_0_2,0.7833964466
VisitDepart_1_0,0.7833964466
VisitDepart_1_1,0.7833964466
VisitDepart_1_2,0.7833964466
VisitDepart_2_0,0.7833964466
VisitDepart_2_1,0.7833964466
VisitDepart_2_2,0.7833964466
VisitReturn_0_0,0.0123462079
VisitReturn_0_1,0.0123462079
VisitReturn_0_2,0.0123462079
VisitReturn_1_0,0.0123462079
VisitReturn_1_1,0.0123462079
VisitReturn_1_2,0.0123462079
VisitReturn_2_0,0.0123462079
VisitReturn_2_1,0.0123462079
VisitReturn_2_2,0.0123462079
VisitStationaryFreqs_0_0,0.0078183156
VisitStationaryFreqs_0_1,0.4960908422
VisitStationaryFreqs_0_2,0.4960908422
VisitStationaryFreqs_1_0,0.4960908422
VisitStationaryFreqs_1_1,0.0078183156
VisitStationaryFreqs_1_2,0.4960908422
VisitStationaryFreqs_2_0,0.4960908422
VisitStationaryFreqs_2_1,0.4960908422
VisitStationaryFreqs_2_2,0.0078183156
VisitApproxInfect_0_0,2e-10
VisitApproxInfect_0_1,1.02e-08
VisitApproxInfect_0_2,1.02e-08
VisitApproxInfect_1_0,1.02e-08
VisitApproxInfect_1_1,2e-10
VisitApproxInfect_1_2,1.02e-08
VisitApproxInfect_2_0,1.02e-08
VisitApproxInfect_2_1,1.02e-08
VisitApproxInfect_2_2,2e-10
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9967415783
SampleCount_0,1.0
SampleCount_1,3.0
SampleCount_2,127.0
total_sampled_0,131.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,3e-08
num_sampled_per_capita_2,1.27e-06
Prevalence_0,34.0
Prevalence_1,32.0
Prevalence_2,1135.0
per_capita_prevalence_at_t_0,3.4e-07
per_capita_prevalence_at_t_1,3.2e-07
per_capita_prevalence_at_t_2,1.135e-05
final_Susceptible_0_0_0,99999311.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999340.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999950.0
final_Contagious_0_0_0,4.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,584.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,4.0
final_Contagious_1_2_0,542.0
final_Contagious_2_0_0,20.0
final_Contagious_2_1_0,19.0
final_Contagious_2_2_0,9.0
final_Recovered_0_0_0,93.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,104.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2.0
most_recent_tip_age_0,0.0
log_R0_0,2.3320805939
log_R0_1,2.3320805939
log_R0_2,2.3320805939
log_Sample_0,-2.3841924222
log_Sample_1,-2.3841924222
log_Sample_2,-2.3841924222
log_Recover_0,-2.2379499663
log_Recover_1,-2.2379499663
log_Recover_2,-2.2379499663
log_VisitDepart_0_0,-0.2441163936
log_VisitDepart_0_1,-0.2441163936
log_VisitDepart_0_2,-0.2441163936
log_VisitDepart_1_0,-0.2441163936
log_VisitDepart_1_1,-0.2441163936
log_VisitDepart_1_2,-0.2441163936
log_VisitDepart_2_0,-0.2441163936
log_VisitDepart_2_1,-0.2441163936
log_VisitDepart_2_2,-0.2441163936
log_VisitReturn_0_0,-4.3944063124
log_VisitReturn_0_1,-4.3944063124
log_VisitReturn_0_2,-4.3944063124
log_VisitReturn_1_0,-4.3944063124
log_VisitReturn_1_1,-4.3944063124
log_VisitReturn_1_2,-4.3944063124
log_VisitReturn_2_0,-4.3944063124
log_VisitReturn_2_1,-4.3944063124
log_VisitReturn_2_2,-4.3944063124
log_Infect_0,-17.7038531857
log_Infect_1,-17.7038531857
log_Infect_2,-17.7038531857
