param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.9261036384
R0_1,8.9261036384
R0_2,8.9261036384
Sample_0,0.0101482122
Sample_1,0.0101482122
Sample_2,0.0101482122
Recover_0,0.2500689073
Recover_1,0.2500689073
Recover_2,0.2500689073
Stop_time_0,3.999464503
Time_of_interest_0,66.8465481215
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.32e-08
Infect_1,2.32e-08
Infect_2,2.32e-08
VisitDepart_0_0,0.2977055196
VisitDepart_0_1,0.2977055196
VisitDepart_0_2,0.2977055196
VisitDepart_1_0,0.2977055196
VisitDepart_1_1,0.2977055196
VisitDepart_1_2,0.2977055196
VisitDepart_2_0,0.2977055196
VisitDepart_2_1,0.2977055196
VisitDepart_2_2,0.2977055196
VisitReturn_0_0,0.0315123266
VisitReturn_0_1,0.0315123266
VisitReturn_0_2,0.0315123266
VisitReturn_1_0,0.0315123266
VisitReturn_1_1,0.0315123266
VisitReturn_1_2,0.0315123266
VisitReturn_2_0,0.0315123266
VisitReturn_2_1,0.0315123266
VisitReturn_2_2,0.0315123266
VisitStationaryFreqs_0_0,0.0502650377
VisitStationaryFreqs_0_1,0.4748674812
VisitStationaryFreqs_0_2,0.4748674812
VisitStationaryFreqs_1_0,0.4748674812
VisitStationaryFreqs_1_1,0.0502650377
VisitStationaryFreqs_1_2,0.4748674812
VisitStationaryFreqs_2_0,0.4748674812
VisitStationaryFreqs_2_1,0.4748674812
VisitStationaryFreqs_2_2,0.0502650377
VisitApproxInfect_0_0,1.2e-09
VisitApproxInfect_0_1,1.1e-08
VisitApproxInfect_0_2,1.1e-08
VisitApproxInfect_1_0,1.1e-08
VisitApproxInfect_1_1,1.2e-09
VisitApproxInfect_1_2,1.1e-08
VisitApproxInfect_2_0,1.1e-08
VisitApproxInfect_2_1,1.1e-08
VisitApproxInfect_2_2,1.2e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.999464503
SampleCount_0,2.0
SampleCount_1,6.0
SampleCount_2,33.0
total_sampled_0,41.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,6e-08
num_sampled_per_capita_2,3.3e-07
Prevalence_0,39.0
Prevalence_1,64.0
Prevalence_2,708.0
per_capita_prevalence_at_t_0,3.9e-07
per_capita_prevalence_at_t_1,6.4e-07
per_capita_prevalence_at_t_2,7.08e-06
final_Susceptible_0_0_0,99999536.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999601.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999915.0
final_Contagious_0_0_0,10.0
final_Contagious_0_1_0,26.0
final_Contagious_0_2_0,359.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,8.0
final_Contagious_1_2_0,321.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,30.0
final_Contagious_2_2_0,28.0
final_Recovered_0_0_0,69.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,56.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13.0
most_recent_tip_age_0,0.0
log_R0_0,2.188979977
log_R0_1,2.188979977
log_R0_2,2.188979977
log_Sample_0,-4.590457723
log_Sample_1,-4.590457723
log_Sample_2,-4.590457723
log_Recover_0,-1.3860187699
log_Recover_1,-1.3860187699
log_Recover_2,-1.3860187699
log_VisitDepart_0_0,-1.2116504702
log_VisitDepart_0_1,-1.2116504702
log_VisitDepart_0_2,-1.2116504702
log_VisitDepart_1_0,-1.2116504702
log_VisitDepart_1_1,-1.2116504702
log_VisitDepart_1_2,-1.2116504702
log_VisitDepart_2_0,-1.2116504702
log_VisitDepart_2_1,-1.2116504702
log_VisitDepart_2_2,-1.2116504702
log_VisitReturn_0_0,-3.4573764889
log_VisitReturn_0_1,-3.4573764889
log_VisitReturn_0_2,-3.4573764889
log_VisitReturn_1_0,-3.4573764889
log_VisitReturn_1_1,-3.4573764889
log_VisitReturn_1_2,-3.4573764889
log_VisitReturn_2_0,-3.4573764889
log_VisitReturn_2_1,-3.4573764889
log_VisitReturn_2_2,-3.4573764889
log_Infect_0,-17.5779396883
log_Infect_1,-17.5779396883
log_Infect_2,-17.5779396883
