param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,7.4731098099
R0_1,7.4731098099
R0_2,7.4731098099
R0_3,7.4731098099
R0_4,7.4731098099
Sample_0,0.0894818216
Sample_1,0.0894818216
Sample_2,0.0894818216
Sample_3,0.0894818216
Sample_4,0.0894818216
Recover_0,0.3464737948
Recover_1,0.3464737948
Recover_2,0.3464737948
Recover_3,0.3464737948
Recover_4,0.3464737948
Stop_time_0,3.9992179968
Time_of_interest_0,18.6841421947
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.26e-08
Infect_1,3.26e-08
Infect_2,3.26e-08
Infect_3,3.26e-08
Infect_4,3.26e-08
VisitDepart_0_0,0.1689959629
VisitDepart_0_1,0.1689959629
VisitDepart_0_2,0.1689959629
VisitDepart_0_3,0.1689959629
VisitDepart_0_4,0.1689959629
VisitDepart_1_0,0.1689959629
VisitDepart_1_1,0.1689959629
VisitDepart_1_2,0.1689959629
VisitDepart_1_3,0.1689959629
VisitDepart_1_4,0.1689959629
VisitDepart_2_0,0.1689959629
VisitDepart_2_1,0.1689959629
VisitDepart_2_2,0.1689959629
VisitDepart_2_3,0.1689959629
VisitDepart_2_4,0.1689959629
VisitDepart_3_0,0.1689959629
VisitDepart_3_1,0.1689959629
VisitDepart_3_2,0.1689959629
VisitDepart_3_3,0.1689959629
VisitDepart_3_4,0.1689959629
VisitDepart_4_0,0.1689959629
VisitDepart_4_1,0.1689959629
VisitDepart_4_2,0.1689959629
VisitDepart_4_3,0.1689959629
VisitDepart_4_4,0.1689959629
VisitReturn_0_0,0.4860460457
VisitReturn_0_1,0.4860460457
VisitReturn_0_2,0.4860460457
VisitReturn_0_3,0.4860460457
VisitReturn_0_4,0.4860460457
VisitReturn_1_0,0.4860460457
VisitReturn_1_1,0.4860460457
VisitReturn_1_2,0.4860460457
VisitReturn_1_3,0.4860460457
VisitReturn_1_4,0.4860460457
VisitReturn_2_0,0.4860460457
VisitReturn_2_1,0.4860460457
VisitReturn_2_2,0.4860460457
VisitReturn_2_3,0.4860460457
VisitReturn_2_4,0.4860460457
VisitReturn_3_0,0.4860460457
VisitReturn_3_1,0.4860460457
VisitReturn_3_2,0.4860460457
VisitReturn_3_3,0.4860460457
VisitReturn_3_4,0.4860460457
VisitReturn_4_0,0.4860460457
VisitReturn_4_1,0.4860460457
VisitReturn_4_2,0.4860460457
VisitReturn_4_3,0.4860460457
VisitReturn_4_4,0.4860460457
VisitStationaryFreqs_0_0,0.4182732706
VisitStationaryFreqs_0_1,0.1454316824
VisitStationaryFreqs_0_2,0.1454316824
VisitStationaryFreqs_0_3,0.1454316824
VisitStationaryFreqs_0_4,0.1454316824
VisitStationaryFreqs_1_0,0.1454316824
VisitStationaryFreqs_1_1,0.4182732706
VisitStationaryFreqs_1_2,0.1454316824
VisitStationaryFreqs_1_3,0.1454316824
VisitStationaryFreqs_1_4,0.1454316824
VisitStationaryFreqs_2_0,0.1454316824
VisitStationaryFreqs_2_1,0.1454316824
VisitStationaryFreqs_2_2,0.4182732706
VisitStationaryFreqs_2_3,0.1454316824
VisitStationaryFreqs_2_4,0.1454316824
VisitStationaryFreqs_3_0,0.1454316824
VisitStationaryFreqs_3_1,0.1454316824
VisitStationaryFreqs_3_2,0.1454316824
VisitStationaryFreqs_3_3,0.4182732706
VisitStationaryFreqs_3_4,0.1454316824
VisitStationaryFreqs_4_0,0.1454316824
VisitStationaryFreqs_4_1,0.1454316824
VisitStationaryFreqs_4_2,0.1454316824
VisitStationaryFreqs_4_3,0.1454316824
VisitStationaryFreqs_4_4,0.4182732706
VisitApproxInfect_0_0,1.36e-08
VisitApproxInfect_0_1,4.7e-09
VisitApproxInfect_0_2,4.7e-09
VisitApproxInfect_0_3,4.7e-09
VisitApproxInfect_0_4,4.7e-09
VisitApproxInfect_1_0,4.7e-09
VisitApproxInfect_1_1,1.36e-08
VisitApproxInfect_1_2,4.7e-09
VisitApproxInfect_1_3,4.7e-09
VisitApproxInfect_1_4,4.7e-09
VisitApproxInfect_2_0,4.7e-09
VisitApproxInfect_2_1,4.7e-09
VisitApproxInfect_2_2,1.36e-08
VisitApproxInfect_2_3,4.7e-09
VisitApproxInfect_2_4,4.7e-09
VisitApproxInfect_3_0,4.7e-09
VisitApproxInfect_3_1,4.7e-09
VisitApproxInfect_3_2,4.7e-09
VisitApproxInfect_3_3,1.36e-08
VisitApproxInfect_3_4,4.7e-09
VisitApproxInfect_4_0,4.7e-09
VisitApproxInfect_4_1,4.7e-09
VisitApproxInfect_4_2,4.7e-09
VisitApproxInfect_4_3,4.7e-09
VisitApproxInfect_4_4,1.36e-08
StartState_0,4
StartState_1,1
actual_sim_time_0,3.9992179968
SampleCount_0,822.0
SampleCount_1,1010.0
SampleCount_2,932.0
SampleCount_3,893.0
SampleCount_4,1327.0
total_sampled_0,4984.0
num_sampled_per_capita_0,8.22e-06
num_sampled_per_capita_1,1.01e-05
num_sampled_per_capita_2,9.32e-06
num_sampled_per_capita_3,8.93e-06
num_sampled_per_capita_4,1.327e-05
Prevalence_0,9424.0
Prevalence_1,12331.0
Prevalence_2,10849.0
Prevalence_3,10231.0
Prevalence_4,15881.0
per_capita_prevalence_at_t_0,9.424e-05
per_capita_prevalence_at_t_1,0.00012331
per_capita_prevalence_at_t_2,0.00010849
per_capita_prevalence_at_t_3,0.00010231
per_capita_prevalence_at_t_4,0.00015881
final_Susceptible_0_0_0,99986975.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99985512.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99985733.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99986267.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99984072.0
final_Contagious_0_0_0,3968.0
final_Contagious_0_1_0,1708.0
final_Contagious_0_2_0,1476.0
final_Contagious_0_3_0,1429.0
final_Contagious_0_4_0,2197.0
final_Contagious_1_0_0,1367.0
final_Contagious_1_1_0,5207.0
final_Contagious_1_2_0,1606.0
final_Contagious_1_3_0,1427.0
final_Contagious_1_4_0,2353.0
final_Contagious_2_0_0,1351.0
final_Contagious_2_1_0,1797.0
final_Contagious_2_2_0,4599.0
final_Contagious_2_3_0,1499.0
final_Contagious_2_4_0,2451.0
final_Contagious_3_0_0,1318.0
final_Contagious_3_1_0,1764.0
final_Contagious_3_2_0,1558.0
final_Contagious_3_3_0,4286.0
final_Contagious_3_4_0,2308.0
final_Contagious_4_0_0,1420.0
final_Contagious_4_1_0,1855.0
final_Contagious_4_2_0,1610.0
final_Contagious_4_3_0,1590.0
final_Contagious_4_4_0,6572.0
final_Recovered_0_0_0,2247.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2528.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2570.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2499.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2882.0
most_recent_tip_age_0,0.0
log_R0_0,2.0113112191
log_R0_1,2.0113112191
log_R0_2,2.0113112191
log_R0_3,2.0113112191
log_R0_4,2.0113112191
log_Sample_0,-2.4137197851
log_Sample_1,-2.4137197851
log_Sample_2,-2.4137197851
log_Sample_3,-2.4137197851
log_Sample_4,-2.4137197851
log_Recover_0,-1.0599480916
log_Recover_1,-1.0599480916
log_Recover_2,-1.0599480916
log_Recover_3,-1.0599480916
log_Recover_4,-1.0599480916
log_VisitDepart_0_0,-1.7778804525
log_VisitDepart_0_1,-1.7778804525
