param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,5.8992725323
R0_1,5.8992725323
R0_2,5.8992725323
R0_3,5.8992725323
R0_4,5.8992725323
Sample_0,0.0245937348
Sample_1,0.0245937348
Sample_2,0.0245937348
Sample_3,0.0245937348
Sample_4,0.0245937348
Recover_0,0.3264265752
Recover_1,0.3264265752
Recover_2,0.3264265752
Recover_3,0.3264265752
Recover_4,0.3264265752
Stop_time_0,3.9957311375
Time_of_interest_0,20.0184667232
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.07e-08
Infect_1,2.07e-08
Infect_2,2.07e-08
Infect_3,2.07e-08
Infect_4,2.07e-08
VisitDepart_0_0,0.4291088467
VisitDepart_0_1,0.4291088467
VisitDepart_0_2,0.4291088467
VisitDepart_0_3,0.4291088467
VisitDepart_0_4,0.4291088467
VisitDepart_1_0,0.4291088467
VisitDepart_1_1,0.4291088467
VisitDepart_1_2,0.4291088467
VisitDepart_1_3,0.4291088467
VisitDepart_1_4,0.4291088467
VisitDepart_2_0,0.4291088467
VisitDepart_2_1,0.4291088467
VisitDepart_2_2,0.4291088467
VisitDepart_2_3,0.4291088467
VisitDepart_2_4,0.4291088467
VisitDepart_3_0,0.4291088467
VisitDepart_3_1,0.4291088467
VisitDepart_3_2,0.4291088467
VisitDepart_3_3,0.4291088467
VisitDepart_3_4,0.4291088467
VisitDepart_4_0,0.4291088467
VisitDepart_4_1,0.4291088467
VisitDepart_4_2,0.4291088467
VisitDepart_4_3,0.4291088467
VisitDepart_4_4,0.4291088467
VisitReturn_0_0,0.1560018682
VisitReturn_0_1,0.1560018682
VisitReturn_0_2,0.1560018682
VisitReturn_0_3,0.1560018682
VisitReturn_0_4,0.1560018682
VisitReturn_1_0,0.1560018682
VisitReturn_1_1,0.1560018682
VisitReturn_1_2,0.1560018682
VisitReturn_1_3,0.1560018682
VisitReturn_1_4,0.1560018682
VisitReturn_2_0,0.1560018682
VisitReturn_2_1,0.1560018682
VisitReturn_2_2,0.1560018682
VisitReturn_2_3,0.1560018682
VisitReturn_2_4,0.1560018682
VisitReturn_3_0,0.1560018682
VisitReturn_3_1,0.1560018682
VisitReturn_3_2,0.1560018682
VisitReturn_3_3,0.1560018682
VisitReturn_3_4,0.1560018682
VisitReturn_4_0,0.1560018682
VisitReturn_4_1,0.1560018682
VisitReturn_4_2,0.1560018682
VisitReturn_4_3,0.1560018682
VisitReturn_4_4,0.1560018682
VisitStationaryFreqs_0_0,0.0833148709
VisitStationaryFreqs_0_1,0.2291712823
VisitStationaryFreqs_0_2,0.2291712823
VisitStationaryFreqs_0_3,0.2291712823
VisitStationaryFreqs_0_4,0.2291712823
VisitStationaryFreqs_1_0,0.2291712823
VisitStationaryFreqs_1_1,0.0833148709
VisitStationaryFreqs_1_2,0.2291712823
VisitStationaryFreqs_1_3,0.2291712823
VisitStationaryFreqs_1_4,0.2291712823
VisitStationaryFreqs_2_0,0.2291712823
VisitStationaryFreqs_2_1,0.2291712823
VisitStationaryFreqs_2_2,0.0833148709
VisitStationaryFreqs_2_3,0.2291712823
VisitStationaryFreqs_2_4,0.2291712823
VisitStationaryFreqs_3_0,0.2291712823
VisitStationaryFreqs_3_1,0.2291712823
VisitStationaryFreqs_3_2,0.2291712823
VisitStationaryFreqs_3_3,0.0833148709
VisitStationaryFreqs_3_4,0.2291712823
VisitStationaryFreqs_4_0,0.2291712823
VisitStationaryFreqs_4_1,0.2291712823
VisitStationaryFreqs_4_2,0.2291712823
VisitStationaryFreqs_4_3,0.2291712823
VisitStationaryFreqs_4_4,0.0833148709
VisitApproxInfect_0_0,1.7e-09
VisitApproxInfect_0_1,4.7e-09
VisitApproxInfect_0_2,4.7e-09
VisitApproxInfect_0_3,4.7e-09
VisitApproxInfect_0_4,4.7e-09
VisitApproxInfect_1_0,4.7e-09
VisitApproxInfect_1_1,1.7e-09
VisitApproxInfect_1_2,4.7e-09
VisitApproxInfect_1_3,4.7e-09
VisitApproxInfect_1_4,4.7e-09
VisitApproxInfect_2_0,4.7e-09
VisitApproxInfect_2_1,4.7e-09
VisitApproxInfect_2_2,1.7e-09
VisitApproxInfect_2_3,4.7e-09
VisitApproxInfect_2_4,4.7e-09
VisitApproxInfect_3_0,4.7e-09
VisitApproxInfect_3_1,4.7e-09
VisitApproxInfect_3_2,4.7e-09
VisitApproxInfect_3_3,1.7e-09
VisitApproxInfect_3_4,4.7e-09
VisitApproxInfect_4_0,4.7e-09
VisitApproxInfect_4_1,4.7e-09
VisitApproxInfect_4_2,4.7e-09
VisitApproxInfect_4_3,4.7e-09
VisitApproxInfect_4_4,1.7e-09
StartState_0,3
StartState_1,4
actual_sim_time_0,3.9957311375
SampleCount_0,7.0
SampleCount_1,19.0
SampleCount_2,10.0
SampleCount_3,12.0
SampleCount_4,50.0
total_sampled_0,98.0
num_sampled_per_capita_0,7e-08
num_sampled_per_capita_1,1.9e-07
num_sampled_per_capita_2,1e-07
num_sampled_per_capita_3,1.2e-07
num_sampled_per_capita_4,5e-07
Prevalence_0,147.0
Prevalence_1,332.0
Prevalence_2,116.0
Prevalence_3,232.0
Prevalence_4,793.0
per_capita_prevalence_at_t_0,1.47e-06
per_capita_prevalence_at_t_1,3.32e-06
per_capita_prevalence_at_t_2,1.16e-06
per_capita_prevalence_at_t_3,2.32e-06
per_capita_prevalence_at_t_4,7.93e-06
final_Susceptible_0_0_0,99999525.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999586.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999546.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999596.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999687.0
final_Contagious_0_0_0,22.0
final_Contagious_0_1_0,80.0
final_Contagious_0_2_0,23.0
final_Contagious_0_3_0,47.0
final_Contagious_0_4_0,201.0
final_Contagious_1_0_0,36.0
final_Contagious_1_1_0,31.0
final_Contagious_1_2_0,22.0
final_Contagious_1_3_0,56.0
final_Contagious_1_4_0,179.0
final_Contagious_2_0_0,30.0
final_Contagious_2_1_0,65.0
final_Contagious_2_2_0,17.0
final_Contagious_2_3_0,44.0
final_Contagious_2_4_0,187.0
final_Contagious_3_0_0,27.0
final_Contagious_3_1_0,71.0
final_Contagious_3_2_0,21.0
final_Contagious_3_3_0,22.0
final_Contagious_3_4_0,183.0
final_Contagious_4_0_0,32.0
final_Contagious_4_1_0,85.0
final_Contagious_4_2_0,33.0
final_Contagious_4_3_0,63.0
final_Contagious_4_4_0,43.0
final_Recovered_0_0_0,102.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,90.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,111.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,81.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,57.0
most_recent_tip_age_0,0.0
log_R0_0,1.7748290437
log_R0_1,1.7748290437
log_R0_2,1.7748290437
log_R0_3,1.7748290437
log_R0_4,1.7748290437
log_Sample_0,-3.7052635503
log_Sample_1,-3.7052635503
log_Sample_2,-3.7052635503
log_Sample_3,-3.7052635503
log_Sample_4,-3.7052635503
log_Recover_0,-1.1195502401
log_Recover_1,-1.1195502401
log_Recover_2,-1.1195502401
log_Recover_3,-1.1195502401
log_Recover_4,-1.1195502401
log_VisitDepart_0_0,-0.8460446704
log_VisitDepart_0_1,-0.8460446704
log_VisitDepart_0_2,-0.8460446704
log_VisitDepart_0_3,-0.8460446704
