param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.5818897318
R0_1,9.5818897318
R0_2,9.5818897318
R0_3,9.5818897318
R0_4,9.5818897318
Sample_0,0.0616122847
Sample_1,0.0616122847
Sample_2,0.0616122847
Sample_3,0.0616122847
Sample_4,0.0616122847
Recover_0,0.2531844654
Recover_1,0.2531844654
Recover_2,0.2531844654
Recover_3,0.2531844654
Recover_4,0.2531844654
Stop_time_0,3.993551981
Time_of_interest_0,64.1951058692
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.02e-08
Infect_1,3.02e-08
Infect_2,3.02e-08
Infect_3,3.02e-08
Infect_4,3.02e-08
VisitDepart_0_0,0.1411919378
VisitDepart_0_1,0.1411919378
VisitDepart_0_2,0.1411919378
VisitDepart_0_3,0.1411919378
VisitDepart_0_4,0.1411919378
VisitDepart_1_0,0.1411919378
VisitDepart_1_1,0.1411919378
VisitDepart_1_2,0.1411919378
VisitDepart_1_3,0.1411919378
VisitDepart_1_4,0.1411919378
VisitDepart_2_0,0.1411919378
VisitDepart_2_1,0.1411919378
VisitDepart_2_2,0.1411919378
VisitDepart_2_3,0.1411919378
VisitDepart_2_4,0.1411919378
VisitDepart_3_0,0.1411919378
VisitDepart_3_1,0.1411919378
VisitDepart_3_2,0.1411919378
VisitDepart_3_3,0.1411919378
VisitDepart_3_4,0.1411919378
VisitDepart_4_0,0.1411919378
VisitDepart_4_1,0.1411919378
VisitDepart_4_2,0.1411919378
VisitDepart_4_3,0.1411919378
VisitDepart_4_4,0.1411919378
VisitReturn_0_0,0.1024229647
VisitReturn_0_1,0.1024229647
VisitReturn_0_2,0.1024229647
VisitReturn_0_3,0.1024229647
VisitReturn_0_4,0.1024229647
VisitReturn_1_0,0.1024229647
VisitReturn_1_1,0.1024229647
VisitReturn_1_2,0.1024229647
VisitReturn_1_3,0.1024229647
VisitReturn_1_4,0.1024229647
VisitReturn_2_0,0.1024229647
VisitReturn_2_1,0.1024229647
VisitReturn_2_2,0.1024229647
VisitReturn_2_3,0.1024229647
VisitReturn_2_4,0.1024229647
VisitReturn_3_0,0.1024229647
VisitReturn_3_1,0.1024229647
VisitReturn_3_2,0.1024229647
VisitReturn_3_3,0.1024229647
VisitReturn_3_4,0.1024229647
VisitReturn_4_0,0.1024229647
VisitReturn_4_1,0.1024229647
VisitReturn_4_2,0.1024229647
VisitReturn_4_3,0.1024229647
VisitReturn_4_4,0.1024229647
VisitStationaryFreqs_0_0,0.1535137739
VisitStationaryFreqs_0_1,0.2116215565
VisitStationaryFreqs_0_2,0.2116215565
VisitStationaryFreqs_0_3,0.2116215565
VisitStationaryFreqs_0_4,0.2116215565
VisitStationaryFreqs_1_0,0.2116215565
VisitStationaryFreqs_1_1,0.1535137739
VisitStationaryFreqs_1_2,0.2116215565
VisitStationaryFreqs_1_3,0.2116215565
VisitStationaryFreqs_1_4,0.2116215565
VisitStationaryFreqs_2_0,0.2116215565
VisitStationaryFreqs_2_1,0.2116215565
VisitStationaryFreqs_2_2,0.1535137739
VisitStationaryFreqs_2_3,0.2116215565
VisitStationaryFreqs_2_4,0.2116215565
VisitStationaryFreqs_3_0,0.2116215565
VisitStationaryFreqs_3_1,0.2116215565
VisitStationaryFreqs_3_2,0.2116215565
VisitStationaryFreqs_3_3,0.1535137739
VisitStationaryFreqs_3_4,0.2116215565
VisitStationaryFreqs_4_0,0.2116215565
VisitStationaryFreqs_4_1,0.2116215565
VisitStationaryFreqs_4_2,0.2116215565
VisitStationaryFreqs_4_3,0.2116215565
VisitStationaryFreqs_4_4,0.1535137739
VisitApproxInfect_0_0,4.6e-09
VisitApproxInfect_0_1,6.4e-09
VisitApproxInfect_0_2,6.4e-09
VisitApproxInfect_0_3,6.4e-09
VisitApproxInfect_0_4,6.4e-09
VisitApproxInfect_1_0,6.4e-09
VisitApproxInfect_1_1,4.6e-09
VisitApproxInfect_1_2,6.4e-09
VisitApproxInfect_1_3,6.4e-09
VisitApproxInfect_1_4,6.4e-09
VisitApproxInfect_2_0,6.4e-09
VisitApproxInfect_2_1,6.4e-09
VisitApproxInfect_2_2,4.6e-09
VisitApproxInfect_2_3,6.4e-09
VisitApproxInfect_2_4,6.4e-09
VisitApproxInfect_3_0,6.4e-09
VisitApproxInfect_3_1,6.4e-09
VisitApproxInfect_3_2,6.4e-09
VisitApproxInfect_3_3,4.6e-09
VisitApproxInfect_3_4,6.4e-09
VisitApproxInfect_4_0,6.4e-09
VisitApproxInfect_4_1,6.4e-09
VisitApproxInfect_4_2,6.4e-09
VisitApproxInfect_4_3,6.4e-09
VisitApproxInfect_4_4,4.6e-09
StartState_0,2
StartState_1,4
actual_sim_time_0,3.993551981
SampleCount_0,18.0
SampleCount_1,27.0
SampleCount_2,22.0
SampleCount_3,11.0
SampleCount_4,238.0
total_sampled_0,316.0
num_sampled_per_capita_0,1.8e-07
num_sampled_per_capita_1,2.7e-07
num_sampled_per_capita_2,2.2e-07
num_sampled_per_capita_3,1.1e-07
num_sampled_per_capita_4,2.38e-06
Prevalence_0,261.0
Prevalence_1,347.0
Prevalence_2,379.0
Prevalence_3,207.0
Prevalence_4,3497.0
per_capita_prevalence_at_t_0,2.61e-06
per_capita_prevalence_at_t_1,3.47e-06
per_capita_prevalence_at_t_2,3.79e-06
per_capita_prevalence_at_t_3,2.07e-06
per_capita_prevalence_at_t_4,3.497e-05
final_Susceptible_0_0_0,99998845.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998859.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998855.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998826.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999123.0
final_Contagious_0_0_0,55.0
final_Contagious_0_1_0,66.0
final_Contagious_0_2_0,79.0
final_Contagious_0_3_0,35.0
final_Contagious_0_4_0,748.0
final_Contagious_1_0_0,45.0
final_Contagious_1_1_0,54.0
final_Contagious_1_2_0,86.0
final_Contagious_1_3_0,40.0
final_Contagious_1_4_0,768.0
final_Contagious_2_0_0,41.0
final_Contagious_2_1_0,79.0
final_Contagious_2_2_0,57.0
final_Contagious_2_3_0,37.0
final_Contagious_2_4_0,763.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,66.0
final_Contagious_3_2_0,70.0
final_Contagious_3_3_0,45.0
final_Contagious_3_4_0,769.0
final_Contagious_4_0_0,74.0
final_Contagious_4_1_0,82.0
final_Contagious_4_2_0,87.0
final_Contagious_4_3_0,50.0
final_Contagious_4_4_0,449.0
final_Recovered_0_0_0,172.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,148.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,169.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,178.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,135.0
most_recent_tip_age_0,0.0
log_R0_0,2.2598748305
log_R0_1,2.2598748305
log_R0_2,2.2598748305
log_R0_3,2.2598748305
log_R0_4,2.2598748305
log_Sample_0,-2.786894002
log_Sample_1,-2.786894002
log_Sample_2,-2.786894002
log_Sample_3,-2.786894002
log_Sample_4,-2.786894002
log_Recover_0,-1.3736369436
log_Recover_1,-1.3736369436
log_Recover_2,-1.3736369436
log_Recover_3,-1.3736369436
log_Recover_4,-1.3736369436
log_VisitDepart_0_0,-1.9576350535
log_VisitDepart_0_1,-1.9576350535
log_VisitDepart_0_2,-1.9576350535
log_VisitDepart_0_3,-1.9576350535
