param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,7.306561278
R0_1,7.306561278
R0_2,7.306561278
R0_3,7.306561278
R0_4,7.306561278
Sample_0,0.0762134168
Sample_1,0.0762134168
Sample_2,0.0762134168
Sample_3,0.0762134168
Sample_4,0.0762134168
Recover_0,0.2237690076
Recover_1,0.2237690076
Recover_2,0.2237690076
Recover_3,0.2237690076
Recover_4,0.2237690076
Stop_time_0,3.9995727433
Time_of_interest_0,23.8882664573
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.19e-08
Infect_1,2.19e-08
Infect_2,2.19e-08
Infect_3,2.19e-08
Infect_4,2.19e-08
VisitDepart_0_0,0.1470680932
VisitDepart_0_1,0.1470680932
VisitDepart_0_2,0.1470680932
VisitDepart_0_3,0.1470680932
VisitDepart_0_4,0.1470680932
VisitDepart_1_0,0.1470680932
VisitDepart_1_1,0.1470680932
VisitDepart_1_2,0.1470680932
VisitDepart_1_3,0.1470680932
VisitDepart_1_4,0.1470680932
VisitDepart_2_0,0.1470680932
VisitDepart_2_1,0.1470680932
VisitDepart_2_2,0.1470680932
VisitDepart_2_3,0.1470680932
VisitDepart_2_4,0.1470680932
VisitDepart_3_0,0.1470680932
VisitDepart_3_1,0.1470680932
VisitDepart_3_2,0.1470680932
VisitDepart_3_3,0.1470680932
VisitDepart_3_4,0.1470680932
VisitDepart_4_0,0.1470680932
VisitDepart_4_1,0.1470680932
VisitDepart_4_2,0.1470680932
VisitDepart_4_3,0.1470680932
VisitDepart_4_4,0.1470680932
VisitReturn_0_0,0.0559865734
VisitReturn_0_1,0.0559865734
VisitReturn_0_2,0.0559865734
VisitReturn_0_3,0.0559865734
VisitReturn_0_4,0.0559865734
VisitReturn_1_0,0.0559865734
VisitReturn_1_1,0.0559865734
VisitReturn_1_2,0.0559865734
VisitReturn_1_3,0.0559865734
VisitReturn_1_4,0.0559865734
VisitReturn_2_0,0.0559865734
VisitReturn_2_1,0.0559865734
VisitReturn_2_2,0.0559865734
VisitReturn_2_3,0.0559865734
VisitReturn_2_4,0.0559865734
VisitReturn_3_0,0.0559865734
VisitReturn_3_1,0.0559865734
VisitReturn_3_2,0.0559865734
VisitReturn_3_3,0.0559865734
VisitReturn_3_4,0.0559865734
VisitReturn_4_0,0.0559865734
VisitReturn_4_1,0.0559865734
VisitReturn_4_2,0.0559865734
VisitReturn_4_3,0.0559865734
VisitReturn_4_4,0.0559865734
VisitStationaryFreqs_0_0,0.086900731
VisitStationaryFreqs_0_1,0.2282748172
VisitStationaryFreqs_0_2,0.2282748172
VisitStationaryFreqs_0_3,0.2282748172
VisitStationaryFreqs_0_4,0.2282748172
VisitStationaryFreqs_1_0,0.2282748172
VisitStationaryFreqs_1_1,0.086900731
VisitStationaryFreqs_1_2,0.2282748172
VisitStationaryFreqs_1_3,0.2282748172
VisitStationaryFreqs_1_4,0.2282748172
VisitStationaryFreqs_2_0,0.2282748172
VisitStationaryFreqs_2_1,0.2282748172
VisitStationaryFreqs_2_2,0.086900731
VisitStationaryFreqs_2_3,0.2282748172
VisitStationaryFreqs_2_4,0.2282748172
VisitStationaryFreqs_3_0,0.2282748172
VisitStationaryFreqs_3_1,0.2282748172
VisitStationaryFreqs_3_2,0.2282748172
VisitStationaryFreqs_3_3,0.086900731
VisitStationaryFreqs_3_4,0.2282748172
VisitStationaryFreqs_4_0,0.2282748172
VisitStationaryFreqs_4_1,0.2282748172
VisitStationaryFreqs_4_2,0.2282748172
VisitStationaryFreqs_4_3,0.2282748172
VisitStationaryFreqs_4_4,0.086900731
VisitApproxInfect_0_0,1.9e-09
VisitApproxInfect_0_1,5e-09
VisitApproxInfect_0_2,5e-09
VisitApproxInfect_0_3,5e-09
VisitApproxInfect_0_4,5e-09
VisitApproxInfect_1_0,5e-09
VisitApproxInfect_1_1,1.9e-09
VisitApproxInfect_1_2,5e-09
VisitApproxInfect_1_3,5e-09
VisitApproxInfect_1_4,5e-09
VisitApproxInfect_2_0,5e-09
VisitApproxInfect_2_1,5e-09
VisitApproxInfect_2_2,1.9e-09
VisitApproxInfect_2_3,5e-09
VisitApproxInfect_2_4,5e-09
VisitApproxInfect_3_0,5e-09
VisitApproxInfect_3_1,5e-09
VisitApproxInfect_3_2,5e-09
VisitApproxInfect_3_3,1.9e-09
VisitApproxInfect_3_4,5e-09
VisitApproxInfect_4_0,5e-09
VisitApproxInfect_4_1,5e-09
VisitApproxInfect_4_2,5e-09
VisitApproxInfect_4_3,5e-09
VisitApproxInfect_4_4,1.9e-09
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9995727433
SampleCount_0,42.0
SampleCount_1,16.0
SampleCount_2,22.0
SampleCount_3,436.0
SampleCount_4,18.0
total_sampled_0,534.0
num_sampled_per_capita_0,4.2e-07
num_sampled_per_capita_1,1.6e-07
num_sampled_per_capita_2,2.2e-07
num_sampled_per_capita_3,4.36e-06
num_sampled_per_capita_4,1.8e-07
Prevalence_0,340.0
Prevalence_1,217.0
Prevalence_2,245.0
Prevalence_3,4398.0
Prevalence_4,280.0
per_capita_prevalence_at_t_0,3.4e-06
per_capita_prevalence_at_t_1,2.17e-06
per_capita_prevalence_at_t_2,2.45e-06
per_capita_prevalence_at_t_3,4.398e-05
per_capita_prevalence_at_t_4,2.8e-06
final_Susceptible_0_0_0,99998518.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998482.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998545.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999275.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99998471.0
final_Contagious_0_0_0,37.0
final_Contagious_0_1_0,36.0
final_Contagious_0_2_0,55.0
final_Contagious_0_3_0,1014.0
final_Contagious_0_4_0,62.0
final_Contagious_1_0_0,62.0
final_Contagious_1_1_0,29.0
final_Contagious_1_2_0,36.0
final_Contagious_1_3_0,1040.0
final_Contagious_1_4_0,60.0
final_Contagious_2_0_0,84.0
final_Contagious_2_1_0,40.0
final_Contagious_2_2_0,43.0
final_Contagious_2_3_0,990.0
final_Contagious_2_4_0,47.0
final_Contagious_3_0_0,87.0
final_Contagious_3_1_0,61.0
final_Contagious_3_2_0,64.0
final_Contagious_3_3_0,313.0
final_Contagious_3_4_0,68.0
final_Contagious_4_0_0,70.0
final_Contagious_4_1_0,51.0
final_Contagious_4_2_0,47.0
final_Contagious_4_3_0,1041.0
final_Contagious_4_4_0,43.0
final_Recovered_0_0_0,278.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,292.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,251.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,132.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,277.0
most_recent_tip_age_0,0.0
log_R0_0,1.9887727497
log_R0_1,1.9887727497
log_R0_2,1.9887727497
log_R0_3,1.9887727497
log_R0_4,1.9887727497
log_Sample_0,-2.5742177577
log_Sample_1,-2.5742177577
log_Sample_2,-2.5742177577
log_Sample_3,-2.5742177577
log_Sample_4,-2.5742177577
log_Recover_0,-1.4971409753
log_Recover_1,-1.4971409753
log_Recover_2,-1.4971409753
log_Recover_3,-1.4971409753
log_Recover_4,-1.4971409753
log_VisitDepart_0_0,-1.9168595803
log_VisitDepart_0_1,-1.9168595803
log_VisitDepart_0_2,-1.9168595803
log_VisitDepart_0_3,-1.9168595803
log_VisitDepart_0_4,-1.9168595803
log_VisitDepart_1_0,-1.9168595803
