param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.3993547582
R0_1,11.3993547582
R0_2,11.3993547582
R0_3,11.3993547582
R0_4,11.3993547582
Sample_0,0.0628512792
Sample_1,0.0628512792
Sample_2,0.0628512792
Sample_3,0.0628512792
Sample_4,0.0628512792
Recover_0,0.2168725233
Recover_1,0.2168725233
Recover_2,0.2168725233
Recover_3,0.2168725233
Recover_4,0.2168725233
Stop_time_0,3.9951224872
Time_of_interest_0,13.4362792358
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.19e-08
Infect_1,3.19e-08
Infect_2,3.19e-08
Infect_3,3.19e-08
Infect_4,3.19e-08
VisitDepart_0_0,0.2684338675
VisitDepart_0_1,0.2684338675
VisitDepart_0_2,0.2684338675
VisitDepart_0_3,0.2684338675
VisitDepart_0_4,0.2684338675
VisitDepart_1_0,0.2684338675
VisitDepart_1_1,0.2684338675
VisitDepart_1_2,0.2684338675
VisitDepart_1_3,0.2684338675
VisitDepart_1_4,0.2684338675
VisitDepart_2_0,0.2684338675
VisitDepart_2_1,0.2684338675
VisitDepart_2_2,0.2684338675
VisitDepart_2_3,0.2684338675
VisitDepart_2_4,0.2684338675
VisitDepart_3_0,0.2684338675
VisitDepart_3_1,0.2684338675
VisitDepart_3_2,0.2684338675
VisitDepart_3_3,0.2684338675
VisitDepart_3_4,0.2684338675
VisitDepart_4_0,0.2684338675
VisitDepart_4_1,0.2684338675
VisitDepart_4_2,0.2684338675
VisitDepart_4_3,0.2684338675
VisitDepart_4_4,0.2684338675
VisitReturn_0_0,0.1124265335
VisitReturn_0_1,0.1124265335
VisitReturn_0_2,0.1124265335
VisitReturn_0_3,0.1124265335
VisitReturn_0_4,0.1124265335
VisitReturn_1_0,0.1124265335
VisitReturn_1_1,0.1124265335
VisitReturn_1_2,0.1124265335
VisitReturn_1_3,0.1124265335
VisitReturn_1_4,0.1124265335
VisitReturn_2_0,0.1124265335
VisitReturn_2_1,0.1124265335
VisitReturn_2_2,0.1124265335
VisitReturn_2_3,0.1124265335
VisitReturn_2_4,0.1124265335
VisitReturn_3_0,0.1124265335
VisitReturn_3_1,0.1124265335
VisitReturn_3_2,0.1124265335
VisitReturn_3_3,0.1124265335
VisitReturn_3_4,0.1124265335
VisitReturn_4_0,0.1124265335
VisitReturn_4_1,0.1124265335
VisitReturn_4_2,0.1124265335
VisitReturn_4_3,0.1124265335
VisitReturn_4_4,0.1124265335
VisitStationaryFreqs_0_0,0.0947817694
VisitStationaryFreqs_0_1,0.2263045576
VisitStationaryFreqs_0_2,0.2263045576
VisitStationaryFreqs_0_3,0.2263045576
VisitStationaryFreqs_0_4,0.2263045576
VisitStationaryFreqs_1_0,0.2263045576
VisitStationaryFreqs_1_1,0.0947817694
VisitStationaryFreqs_1_2,0.2263045576
VisitStationaryFreqs_1_3,0.2263045576
VisitStationaryFreqs_1_4,0.2263045576
VisitStationaryFreqs_2_0,0.2263045576
VisitStationaryFreqs_2_1,0.2263045576
VisitStationaryFreqs_2_2,0.0947817694
VisitStationaryFreqs_2_3,0.2263045576
VisitStationaryFreqs_2_4,0.2263045576
VisitStationaryFreqs_3_0,0.2263045576
VisitStationaryFreqs_3_1,0.2263045576
VisitStationaryFreqs_3_2,0.2263045576
VisitStationaryFreqs_3_3,0.0947817694
VisitStationaryFreqs_3_4,0.2263045576
VisitStationaryFreqs_4_0,0.2263045576
VisitStationaryFreqs_4_1,0.2263045576
VisitStationaryFreqs_4_2,0.2263045576
VisitStationaryFreqs_4_3,0.2263045576
VisitStationaryFreqs_4_4,0.0947817694
VisitApproxInfect_0_0,3e-09
VisitApproxInfect_0_1,7.2e-09
VisitApproxInfect_0_2,7.2e-09
VisitApproxInfect_0_3,7.2e-09
VisitApproxInfect_0_4,7.2e-09
VisitApproxInfect_1_0,7.2e-09
VisitApproxInfect_1_1,3e-09
VisitApproxInfect_1_2,7.2e-09
VisitApproxInfect_1_3,7.2e-09
VisitApproxInfect_1_4,7.2e-09
VisitApproxInfect_2_0,7.2e-09
VisitApproxInfect_2_1,7.2e-09
VisitApproxInfect_2_2,3e-09
VisitApproxInfect_2_3,7.2e-09
VisitApproxInfect_2_4,7.2e-09
VisitApproxInfect_3_0,7.2e-09
VisitApproxInfect_3_1,7.2e-09
VisitApproxInfect_3_2,7.2e-09
VisitApproxInfect_3_3,3e-09
VisitApproxInfect_3_4,7.2e-09
VisitApproxInfect_4_0,7.2e-09
VisitApproxInfect_4_1,7.2e-09
VisitApproxInfect_4_2,7.2e-09
VisitApproxInfect_4_3,7.2e-09
VisitApproxInfect_4_4,3e-09
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9951224872
SampleCount_0,2377.0
SampleCount_1,1304.0
SampleCount_2,9727.0
SampleCount_3,1481.0
SampleCount_4,1150.0
total_sampled_0,16039.0
num_sampled_per_capita_0,2.377e-05
num_sampled_per_capita_1,1.304e-05
num_sampled_per_capita_2,9.727e-05
num_sampled_per_capita_3,1.481e-05
num_sampled_per_capita_4,1.15e-05
Prevalence_0,32967.0
Prevalence_1,17453.0
Prevalence_2,129668.0
Prevalence_3,20661.0
Prevalence_4,16434.0
per_capita_prevalence_at_t_0,0.00032967
per_capita_prevalence_at_t_1,0.00017453
per_capita_prevalence_at_t_2,0.00129668
per_capita_prevalence_at_t_3,0.00020661
per_capita_prevalence_at_t_4,0.00016434
final_Susceptible_0_0_0,99948090.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99945679.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99964122.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99946470.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99945469.0
final_Contagious_0_0_0,3359.0
final_Contagious_0_1_0,3616.0
final_Contagious_0_2_0,30027.0
final_Contagious_0_3_0,4474.0
final_Contagious_0_4_0,3518.0
final_Contagious_1_0_0,7187.0
final_Contagious_1_1_0,2330.0
final_Contagious_1_2_0,29905.0
final_Contagious_1_3_0,4391.0
final_Contagious_1_4_0,3377.0
final_Contagious_2_0_0,7907.0
final_Contagious_2_1_0,4294.0
final_Contagious_2_2_0,9993.0
final_Contagious_2_3_0,4934.0
final_Contagious_2_4_0,4026.0
final_Contagious_3_0_0,7266.0
final_Contagious_3_1_0,3686.0
final_Contagious_3_2_0,29722.0
final_Contagious_3_3_0,2592.0
final_Contagious_3_4_0,3241.0
final_Contagious_4_0_0,7248.0
final_Contagious_4_1_0,3527.0
final_Contagious_4_2_0,30021.0
final_Contagious_4_3_0,4270.0
final_Contagious_4_4_0,2272.0
final_Recovered_0_0_0,6916.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7131.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4725.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7023.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,7193.0
most_recent_tip_age_0,0.0
log_R0_0,2.4335567536
log_R0_1,2.4335567536
log_R0_2,2.4335567536
log_R0_3,2.4335567536
log_R0_4,2.4335567536
log_Sample_0,-2.7669839907
log_Sample_1,-2.7669839907
log_Sample_2,-2.7669839907
log_Sample_3,-2.7669839907
log_Sample_4,-2.7669839907
log_Recover_0,-1.5284455485
log_Recover_1,-1.5284455485
log_Recover_2,-1.5284455485
log_Recover_3,-1.5284455485
log_Recover_4,-1.5284455485
log_VisitDepart_0_0,-1.315150699
log_VisitDepart_0_1,-1.315150699
