param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.2387131979
R0_1,6.2387131979
R0_2,6.2387131979
R0_3,6.2387131979
R0_4,6.2387131979
Sample_0,0.0238681806
Sample_1,0.0238681806
Sample_2,0.0238681806
Sample_3,0.0238681806
Sample_4,0.0238681806
Recover_0,0.4756567076
Recover_1,0.4756567076
Recover_2,0.4756567076
Recover_3,0.4756567076
Recover_4,0.4756567076
Stop_time_0,3.9994718085
Time_of_interest_0,25.6480194743
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.12e-08
Infect_1,3.12e-08
Infect_2,3.12e-08
Infect_3,3.12e-08
Infect_4,3.12e-08
VisitDepart_0_0,0.3885754047
VisitDepart_0_1,0.3885754047
VisitDepart_0_2,0.3885754047
VisitDepart_0_3,0.3885754047
VisitDepart_0_4,0.3885754047
VisitDepart_1_0,0.3885754047
VisitDepart_1_1,0.3885754047
VisitDepart_1_2,0.3885754047
VisitDepart_1_3,0.3885754047
VisitDepart_1_4,0.3885754047
VisitDepart_2_0,0.3885754047
VisitDepart_2_1,0.3885754047
VisitDepart_2_2,0.3885754047
VisitDepart_2_3,0.3885754047
VisitDepart_2_4,0.3885754047
VisitDepart_3_0,0.3885754047
VisitDepart_3_1,0.3885754047
VisitDepart_3_2,0.3885754047
VisitDepart_3_3,0.3885754047
VisitDepart_3_4,0.3885754047
VisitDepart_4_0,0.3885754047
VisitDepart_4_1,0.3885754047
VisitDepart_4_2,0.3885754047
VisitDepart_4_3,0.3885754047
VisitDepart_4_4,0.3885754047
VisitReturn_0_0,0.3753345256
VisitReturn_0_1,0.3753345256
VisitReturn_0_2,0.3753345256
VisitReturn_0_3,0.3753345256
VisitReturn_0_4,0.3753345256
VisitReturn_1_0,0.3753345256
VisitReturn_1_1,0.3753345256
VisitReturn_1_2,0.3753345256
VisitReturn_1_3,0.3753345256
VisitReturn_1_4,0.3753345256
VisitReturn_2_0,0.3753345256
VisitReturn_2_1,0.3753345256
VisitReturn_2_2,0.3753345256
VisitReturn_2_3,0.3753345256
VisitReturn_2_4,0.3753345256
VisitReturn_3_0,0.3753345256
VisitReturn_3_1,0.3753345256
VisitReturn_3_2,0.3753345256
VisitReturn_3_3,0.3753345256
VisitReturn_3_4,0.3753345256
VisitReturn_4_0,0.3753345256
VisitReturn_4_1,0.3753345256
VisitReturn_4_2,0.3753345256
VisitReturn_4_3,0.3753345256
VisitReturn_4_4,0.3753345256
VisitStationaryFreqs_0_0,0.1945105178
VisitStationaryFreqs_0_1,0.2013723706
VisitStationaryFreqs_0_2,0.2013723706
VisitStationaryFreqs_0_3,0.2013723706
VisitStationaryFreqs_0_4,0.2013723706
VisitStationaryFreqs_1_0,0.2013723706
VisitStationaryFreqs_1_1,0.1945105178
VisitStationaryFreqs_1_2,0.2013723706
VisitStationaryFreqs_1_3,0.2013723706
VisitStationaryFreqs_1_4,0.2013723706
VisitStationaryFreqs_2_0,0.2013723706
VisitStationaryFreqs_2_1,0.2013723706
VisitStationaryFreqs_2_2,0.1945105178
VisitStationaryFreqs_2_3,0.2013723706
VisitStationaryFreqs_2_4,0.2013723706
VisitStationaryFreqs_3_0,0.2013723706
VisitStationaryFreqs_3_1,0.2013723706
VisitStationaryFreqs_3_2,0.2013723706
VisitStationaryFreqs_3_3,0.1945105178
VisitStationaryFreqs_3_4,0.2013723706
VisitStationaryFreqs_4_0,0.2013723706
VisitStationaryFreqs_4_1,0.2013723706
VisitStationaryFreqs_4_2,0.2013723706
VisitStationaryFreqs_4_3,0.2013723706
VisitStationaryFreqs_4_4,0.1945105178
VisitApproxInfect_0_0,6.1e-09
VisitApproxInfect_0_1,6.3e-09
VisitApproxInfect_0_2,6.3e-09
VisitApproxInfect_0_3,6.3e-09
VisitApproxInfect_0_4,6.3e-09
VisitApproxInfect_1_0,6.3e-09
VisitApproxInfect_1_1,6.1e-09
VisitApproxInfect_1_2,6.3e-09
VisitApproxInfect_1_3,6.3e-09
VisitApproxInfect_1_4,6.3e-09
VisitApproxInfect_2_0,6.3e-09
VisitApproxInfect_2_1,6.3e-09
VisitApproxInfect_2_2,6.1e-09
VisitApproxInfect_2_3,6.3e-09
VisitApproxInfect_2_4,6.3e-09
VisitApproxInfect_3_0,6.3e-09
VisitApproxInfect_3_1,6.3e-09
VisitApproxInfect_3_2,6.3e-09
VisitApproxInfect_3_3,6.1e-09
VisitApproxInfect_3_4,6.3e-09
VisitApproxInfect_4_0,6.3e-09
VisitApproxInfect_4_1,6.3e-09
VisitApproxInfect_4_2,6.3e-09
VisitApproxInfect_4_3,6.3e-09
VisitApproxInfect_4_4,6.1e-09
StartState_0,4
StartState_1,1
actual_sim_time_0,3.9994718085
SampleCount_0,305.0
SampleCount_1,317.0
SampleCount_2,274.0
SampleCount_3,227.0
SampleCount_4,269.0
total_sampled_0,1392.0
num_sampled_per_capita_0,3.05e-06
num_sampled_per_capita_1,3.17e-06
num_sampled_per_capita_2,2.74e-06
num_sampled_per_capita_3,2.27e-06
num_sampled_per_capita_4,2.69e-06
Prevalence_0,4962.0
Prevalence_1,5033.0
Prevalence_2,4495.0
Prevalence_3,3304.0
Prevalence_4,4377.0
per_capita_prevalence_at_t_0,4.962e-05
per_capita_prevalence_at_t_1,5.033e-05
per_capita_prevalence_at_t_2,4.495e-05
per_capita_prevalence_at_t_3,3.304e-05
per_capita_prevalence_at_t_4,4.377e-05
final_Susceptible_0_0_0,99994449.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994495.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994473.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99994471.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99994325.0
final_Contagious_0_0_0,983.0
final_Contagious_0_1_0,1019.0
final_Contagious_0_2_0,920.0
final_Contagious_0_3_0,643.0
final_Contagious_0_4_0,895.0
final_Contagious_1_0_0,999.0
final_Contagious_1_1_0,953.0
final_Contagious_1_2_0,917.0
final_Contagious_1_3_0,674.0
final_Contagious_1_4_0,870.0
final_Contagious_2_0_0,996.0
final_Contagious_2_1_0,986.0
final_Contagious_2_2_0,888.0
final_Contagious_2_3_0,629.0
final_Contagious_2_4_0,896.0
final_Contagious_3_0_0,983.0
final_Contagious_3_1_0,994.0
final_Contagious_3_2_0,863.0
final_Contagious_3_3_0,695.0
final_Contagious_3_4_0,859.0
final_Contagious_4_0_0,1001.0
final_Contagious_4_1_0,1081.0
final_Contagious_4_2_0,907.0
final_Contagious_4_3_0,663.0
final_Contagious_4_4_0,857.0
final_Recovered_0_0_0,1091.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1092.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1132.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1135.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1167.0
most_recent_tip_age_0,0.0
log_R0_0,1.8307739428
log_R0_1,1.8307739428
log_R0_2,1.8307739428
log_R0_3,1.8307739428
log_R0_4,1.8307739428
log_Sample_0,-3.7352090611
log_Sample_1,-3.7352090611
log_Sample_2,-3.7352090611
log_Sample_3,-3.7352090611
log_Sample_4,-3.7352090611
log_Recover_0,-0.7430588874
log_Recover_1,-0.7430588874
log_Recover_2,-0.7430588874
log_Recover_3,-0.7430588874
log_Recover_4,-0.7430588874
log_VisitDepart_0_0,-0.945268036
log_VisitDepart_0_1,-0.945268036
log_VisitDepart_0_2,-0.945268036
