param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.4733336252
R0_1,9.4733336252
R0_2,9.4733336252
R0_3,9.4733336252
R0_4,9.4733336252
Sample_0,0.0143364619
Sample_1,0.0143364619
Sample_2,0.0143364619
Sample_3,0.0143364619
Sample_4,0.0143364619
Recover_0,0.1540152865
Recover_1,0.1540152865
Recover_2,0.1540152865
Recover_3,0.1540152865
Recover_4,0.1540152865
Stop_time_0,3.9964503909
Time_of_interest_0,1.1388456376
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,1.59e-08
Infect_1,1.59e-08
Infect_2,1.59e-08
Infect_3,1.59e-08
Infect_4,1.59e-08
VisitDepart_0_0,0.0891805643
VisitDepart_0_1,0.0891805643
VisitDepart_0_2,0.0891805643
VisitDepart_0_3,0.0891805643
VisitDepart_0_4,0.0891805643
VisitDepart_1_0,0.0891805643
VisitDepart_1_1,0.0891805643
VisitDepart_1_2,0.0891805643
VisitDepart_1_3,0.0891805643
VisitDepart_1_4,0.0891805643
VisitDepart_2_0,0.0891805643
VisitDepart_2_1,0.0891805643
VisitDepart_2_2,0.0891805643
VisitDepart_2_3,0.0891805643
VisitDepart_2_4,0.0891805643
VisitDepart_3_0,0.0891805643
VisitDepart_3_1,0.0891805643
VisitDepart_3_2,0.0891805643
VisitDepart_3_3,0.0891805643
VisitDepart_3_4,0.0891805643
VisitDepart_4_0,0.0891805643
VisitDepart_4_1,0.0891805643
VisitDepart_4_2,0.0891805643
VisitDepart_4_3,0.0891805643
VisitDepart_4_4,0.0891805643
VisitReturn_0_0,0.2496381283
VisitReturn_0_1,0.2496381283
VisitReturn_0_2,0.2496381283
VisitReturn_0_3,0.2496381283
VisitReturn_0_4,0.2496381283
VisitReturn_1_0,0.2496381283
VisitReturn_1_1,0.2496381283
VisitReturn_1_2,0.2496381283
VisitReturn_1_3,0.2496381283
VisitReturn_1_4,0.2496381283
VisitReturn_2_0,0.2496381283
VisitReturn_2_1,0.2496381283
VisitReturn_2_2,0.2496381283
VisitReturn_2_3,0.2496381283
VisitReturn_2_4,0.2496381283
VisitReturn_3_0,0.2496381283
VisitReturn_3_1,0.2496381283
VisitReturn_3_2,0.2496381283
VisitReturn_3_3,0.2496381283
VisitReturn_3_4,0.2496381283
VisitReturn_4_0,0.2496381283
VisitReturn_4_1,0.2496381283
VisitReturn_4_2,0.2496381283
VisitReturn_4_3,0.2496381283
VisitReturn_4_4,0.2496381283
VisitStationaryFreqs_0_0,0.4116992704
VisitStationaryFreqs_0_1,0.1470751824
VisitStationaryFreqs_0_2,0.1470751824
VisitStationaryFreqs_0_3,0.1470751824
VisitStationaryFreqs_0_4,0.1470751824
VisitStationaryFreqs_1_0,0.1470751824
VisitStationaryFreqs_1_1,0.4116992704
VisitStationaryFreqs_1_2,0.1470751824
VisitStationaryFreqs_1_3,0.1470751824
VisitStationaryFreqs_1_4,0.1470751824
VisitStationaryFreqs_2_0,0.1470751824
VisitStationaryFreqs_2_1,0.1470751824
VisitStationaryFreqs_2_2,0.4116992704
VisitStationaryFreqs_2_3,0.1470751824
VisitStationaryFreqs_2_4,0.1470751824
VisitStationaryFreqs_3_0,0.1470751824
VisitStationaryFreqs_3_1,0.1470751824
VisitStationaryFreqs_3_2,0.1470751824
VisitStationaryFreqs_3_3,0.4116992704
VisitStationaryFreqs_3_4,0.1470751824
VisitStationaryFreqs_4_0,0.1470751824
VisitStationaryFreqs_4_1,0.1470751824
VisitStationaryFreqs_4_2,0.1470751824
VisitStationaryFreqs_4_3,0.1470751824
VisitStationaryFreqs_4_4,0.4116992704
VisitApproxInfect_0_0,6.6e-09
VisitApproxInfect_0_1,2.3e-09
VisitApproxInfect_0_2,2.3e-09
VisitApproxInfect_0_3,2.3e-09
VisitApproxInfect_0_4,2.3e-09
VisitApproxInfect_1_0,2.3e-09
VisitApproxInfect_1_1,6.6e-09
VisitApproxInfect_1_2,2.3e-09
VisitApproxInfect_1_3,2.3e-09
VisitApproxInfect_1_4,2.3e-09
VisitApproxInfect_2_0,2.3e-09
VisitApproxInfect_2_1,2.3e-09
VisitApproxInfect_2_2,6.6e-09
VisitApproxInfect_2_3,2.3e-09
VisitApproxInfect_2_4,2.3e-09
VisitApproxInfect_3_0,2.3e-09
VisitApproxInfect_3_1,2.3e-09
VisitApproxInfect_3_2,2.3e-09
VisitApproxInfect_3_3,6.6e-09
VisitApproxInfect_3_4,2.3e-09
VisitApproxInfect_4_0,2.3e-09
VisitApproxInfect_4_1,2.3e-09
VisitApproxInfect_4_2,2.3e-09
VisitApproxInfect_4_3,2.3e-09
VisitApproxInfect_4_4,6.6e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9964503909
SampleCount_0,6.0
SampleCount_1,17.0
SampleCount_2,4.0
SampleCount_3,7.0
SampleCount_4,8.0
total_sampled_0,42.0
num_sampled_per_capita_0,6e-08
num_sampled_per_capita_1,1.7e-07
num_sampled_per_capita_2,4e-08
num_sampled_per_capita_3,7e-08
num_sampled_per_capita_4,8e-08
Prevalence_0,0.0
Prevalence_1,9.0
Prevalence_2,1.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,9e-08
per_capita_prevalence_at_t_2,1e-08
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,99999868.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999813.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999908.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999882.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999887.0
final_Contagious_0_0_0,41.0
final_Contagious_0_1_0,45.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,11.0
final_Contagious_1_0_0,16.0
final_Contagious_1_1_0,95.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,19.0
final_Contagious_1_4_0,15.0
final_Contagious_2_0_0,17.0
final_Contagious_2_1_0,25.0
final_Contagious_2_2_0,18.0
final_Contagious_2_3_0,7.0
final_Contagious_2_4_0,13.0
final_Contagious_3_0_0,12.0
final_Contagious_3_1_0,37.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,23.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,11.0
final_Contagious_4_1_0,28.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,6.0
final_Contagious_4_4_0,39.0
final_Recovered_0_0_0,24.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,33.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,24.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,23.0
most_recent_tip_age_0,0.0
log_R0_0,2.2484808648
log_R0_1,2.2484808648
log_R0_2,2.2484808648
log_R0_3,2.2484808648
log_R0_4,2.2484808648
log_Sample_0,-4.2449492043
log_Sample_1,-4.2449492043
log_Sample_2,-4.2449492043
log_Sample_3,-4.2449492043
log_Sample_4,-4.2449492043
log_Recover_0,-1.8707034186
log_Recover_1,-1.8707034186
log_Recover_2,-1.8707034186
log_Recover_3,-1.8707034186
log_Recover_4,-1.8707034186
log_VisitDepart_0_0,-2.4170921523
log_VisitDepart_0_1,-2.4170921523
log_VisitDepart_0_2,-2.4170921523
log_VisitDepart_0_3,-2.4170921523
