param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.6213063023
R0_1,6.6213063023
R0_2,6.6213063023
R0_3,6.6213063023
R0_4,6.6213063023
Sample_0,0.0205551431
Sample_1,0.0205551431
Sample_2,0.0205551431
Sample_3,0.0205551431
Sample_4,0.0205551431
Recover_0,0.3342403968
Recover_1,0.3342403968
Recover_2,0.3342403968
Recover_3,0.3342403968
Recover_4,0.3342403968
Stop_time_0,3.9927388485
Time_of_interest_0,2.1886191128
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.35e-08
Infect_1,2.35e-08
Infect_2,2.35e-08
Infect_3,2.35e-08
Infect_4,2.35e-08
VisitDepart_0_0,0.0898604906
VisitDepart_0_1,0.0898604906
VisitDepart_0_2,0.0898604906
VisitDepart_0_3,0.0898604906
VisitDepart_0_4,0.0898604906
VisitDepart_1_0,0.0898604906
VisitDepart_1_1,0.0898604906
VisitDepart_1_2,0.0898604906
VisitDepart_1_3,0.0898604906
VisitDepart_1_4,0.0898604906
VisitDepart_2_0,0.0898604906
VisitDepart_2_1,0.0898604906
VisitDepart_2_2,0.0898604906
VisitDepart_2_3,0.0898604906
VisitDepart_2_4,0.0898604906
VisitDepart_3_0,0.0898604906
VisitDepart_3_1,0.0898604906
VisitDepart_3_2,0.0898604906
VisitDepart_3_3,0.0898604906
VisitDepart_3_4,0.0898604906
VisitDepart_4_0,0.0898604906
VisitDepart_4_1,0.0898604906
VisitDepart_4_2,0.0898604906
VisitDepart_4_3,0.0898604906
VisitDepart_4_4,0.0898604906
VisitReturn_0_0,0.061106862
VisitReturn_0_1,0.061106862
VisitReturn_0_2,0.061106862
VisitReturn_0_3,0.061106862
VisitReturn_0_4,0.061106862
VisitReturn_1_0,0.061106862
VisitReturn_1_1,0.061106862
VisitReturn_1_2,0.061106862
VisitReturn_1_3,0.061106862
VisitReturn_1_4,0.061106862
VisitReturn_2_0,0.061106862
VisitReturn_2_1,0.061106862
VisitReturn_2_2,0.061106862
VisitReturn_2_3,0.061106862
VisitReturn_2_4,0.061106862
VisitReturn_3_0,0.061106862
VisitReturn_3_1,0.061106862
VisitReturn_3_2,0.061106862
VisitReturn_3_3,0.061106862
VisitReturn_3_4,0.061106862
VisitReturn_4_0,0.061106862
VisitReturn_4_1,0.061106862
VisitReturn_4_2,0.061106862
VisitReturn_4_3,0.061106862
VisitReturn_4_4,0.061106862
VisitStationaryFreqs_0_0,0.1453026579
VisitStationaryFreqs_0_1,0.2136743355
VisitStationaryFreqs_0_2,0.2136743355
VisitStationaryFreqs_0_3,0.2136743355
VisitStationaryFreqs_0_4,0.2136743355
VisitStationaryFreqs_1_0,0.2136743355
VisitStationaryFreqs_1_1,0.1453026579
VisitStationaryFreqs_1_2,0.2136743355
VisitStationaryFreqs_1_3,0.2136743355
VisitStationaryFreqs_1_4,0.2136743355
VisitStationaryFreqs_2_0,0.2136743355
VisitStationaryFreqs_2_1,0.2136743355
VisitStationaryFreqs_2_2,0.1453026579
VisitStationaryFreqs_2_3,0.2136743355
VisitStationaryFreqs_2_4,0.2136743355
VisitStationaryFreqs_3_0,0.2136743355
VisitStationaryFreqs_3_1,0.2136743355
VisitStationaryFreqs_3_2,0.2136743355
VisitStationaryFreqs_3_3,0.1453026579
VisitStationaryFreqs_3_4,0.2136743355
VisitStationaryFreqs_4_0,0.2136743355
VisitStationaryFreqs_4_1,0.2136743355
VisitStationaryFreqs_4_2,0.2136743355
VisitStationaryFreqs_4_3,0.2136743355
VisitStationaryFreqs_4_4,0.1453026579
VisitApproxInfect_0_0,3.4e-09
VisitApproxInfect_0_1,5e-09
VisitApproxInfect_0_2,5e-09
VisitApproxInfect_0_3,5e-09
VisitApproxInfect_0_4,5e-09
VisitApproxInfect_1_0,5e-09
VisitApproxInfect_1_1,3.4e-09
VisitApproxInfect_1_2,5e-09
VisitApproxInfect_1_3,5e-09
VisitApproxInfect_1_4,5e-09
VisitApproxInfect_2_0,5e-09
VisitApproxInfect_2_1,5e-09
VisitApproxInfect_2_2,3.4e-09
VisitApproxInfect_2_3,5e-09
VisitApproxInfect_2_4,5e-09
VisitApproxInfect_3_0,5e-09
VisitApproxInfect_3_1,5e-09
VisitApproxInfect_3_2,5e-09
VisitApproxInfect_3_3,3.4e-09
VisitApproxInfect_3_4,5e-09
VisitApproxInfect_4_0,5e-09
VisitApproxInfect_4_1,5e-09
VisitApproxInfect_4_2,5e-09
VisitApproxInfect_4_3,5e-09
VisitApproxInfect_4_4,3.4e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9927388485
SampleCount_0,213.0
SampleCount_1,9.0
SampleCount_2,16.0
SampleCount_3,16.0
SampleCount_4,7.0
total_sampled_0,261.0
num_sampled_per_capita_0,2.13e-06
num_sampled_per_capita_1,9e-08
num_sampled_per_capita_2,1.6e-07
num_sampled_per_capita_3,1.6e-07
num_sampled_per_capita_4,7e-08
Prevalence_0,122.0
Prevalence_1,4.0
Prevalence_2,2.0
Prevalence_3,2.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,1.22e-06
per_capita_prevalence_at_t_1,4e-08
per_capita_prevalence_at_t_2,2e-08
per_capita_prevalence_at_t_3,2e-08
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,99999173.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998849.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998739.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998812.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99998831.0
final_Contagious_0_0_0,432.0
final_Contagious_0_1_0,70.0
final_Contagious_0_2_0,57.0
final_Contagious_0_3_0,57.0
final_Contagious_0_4_0,43.0
final_Contagious_1_0_0,774.0
final_Contagious_1_1_0,37.0
final_Contagious_1_2_0,45.0
final_Contagious_1_3_0,34.0
final_Contagious_1_4_0,21.0
final_Contagious_2_0_0,833.0
final_Contagious_2_1_0,55.0
final_Contagious_2_2_0,41.0
final_Contagious_2_3_0,51.0
final_Contagious_2_4_0,34.0
final_Contagious_3_0_0,808.0
final_Contagious_3_1_0,40.0
final_Contagious_3_2_0,38.0
final_Contagious_3_3_0,51.0
final_Contagious_3_4_0,29.0
final_Contagious_4_0_0,789.0
final_Contagious_4_1_0,41.0
final_Contagious_4_2_0,41.0
final_Contagious_4_3_0,45.0
final_Contagious_4_4_0,27.0
final_Recovered_0_0_0,168.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,240.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,247.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,223.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,226.0
most_recent_tip_age_0,0.0
log_R0_0,1.8902926771
log_R0_1,1.8902926771
log_R0_2,1.8902926771
log_R0_3,1.8902926771
log_R0_4,1.8902926771
log_Sample_0,-3.8846440987
log_Sample_1,-3.8846440987
log_Sample_2,-3.8846440987
log_Sample_3,-3.8846440987
log_Sample_4,-3.8846440987
log_Recover_0,-1.0958947941
log_Recover_1,-1.0958947941
log_Recover_2,-1.0958947941
log_Recover_3,-1.0958947941
log_Recover_4,-1.0958947941
log_VisitDepart_0_0,-2.4094969153
log_VisitDepart_0_1,-2.4094969153
log_VisitDepart_0_2,-2.4094969153
log_VisitDepart_0_3,-2.4094969153
log_VisitDepart_0_4,-2.4094969153
log_VisitDepart_1_0,-2.4094969153
log_VisitDepart_1_1,-2.4094969153
