param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.6084508137
R0_1,8.6084508137
R0_2,8.6084508137
R0_3,8.6084508137
R0_4,8.6084508137
Sample_0,0.0336739275
Sample_1,0.0336739275
Sample_2,0.0336739275
Sample_3,0.0336739275
Sample_4,0.0336739275
Recover_0,0.3953850446
Recover_1,0.3953850446
Recover_2,0.3953850446
Recover_3,0.3953850446
Recover_4,0.3953850446
Stop_time_0,3.9932497932
Time_of_interest_0,8.4429333805
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.69e-08
Infect_1,3.69e-08
Infect_2,3.69e-08
Infect_3,3.69e-08
Infect_4,3.69e-08
VisitDepart_0_0,0.1413005994
VisitDepart_0_1,0.1413005994
VisitDepart_0_2,0.1413005994
VisitDepart_0_3,0.1413005994
VisitDepart_0_4,0.1413005994
VisitDepart_1_0,0.1413005994
VisitDepart_1_1,0.1413005994
VisitDepart_1_2,0.1413005994
VisitDepart_1_3,0.1413005994
VisitDepart_1_4,0.1413005994
VisitDepart_2_0,0.1413005994
VisitDepart_2_1,0.1413005994
VisitDepart_2_2,0.1413005994
VisitDepart_2_3,0.1413005994
VisitDepart_2_4,0.1413005994
VisitDepart_3_0,0.1413005994
VisitDepart_3_1,0.1413005994
VisitDepart_3_2,0.1413005994
VisitDepart_3_3,0.1413005994
VisitDepart_3_4,0.1413005994
VisitDepart_4_0,0.1413005994
VisitDepart_4_1,0.1413005994
VisitDepart_4_2,0.1413005994
VisitDepart_4_3,0.1413005994
VisitDepart_4_4,0.1413005994
VisitReturn_0_0,0.0998506735
VisitReturn_0_1,0.0998506735
VisitReturn_0_2,0.0998506735
VisitReturn_0_3,0.0998506735
VisitReturn_0_4,0.0998506735
VisitReturn_1_0,0.0998506735
VisitReturn_1_1,0.0998506735
VisitReturn_1_2,0.0998506735
VisitReturn_1_3,0.0998506735
VisitReturn_1_4,0.0998506735
VisitReturn_2_0,0.0998506735
VisitReturn_2_1,0.0998506735
VisitReturn_2_2,0.0998506735
VisitReturn_2_3,0.0998506735
VisitReturn_2_4,0.0998506735
VisitReturn_3_0,0.0998506735
VisitReturn_3_1,0.0998506735
VisitReturn_3_2,0.0998506735
VisitReturn_3_3,0.0998506735
VisitReturn_3_4,0.0998506735
VisitReturn_4_0,0.0998506735
VisitReturn_4_1,0.0998506735
VisitReturn_4_2,0.0998506735
VisitReturn_4_3,0.0998506735
VisitReturn_4_4,0.0998506735
VisitStationaryFreqs_0_0,0.1501394067
VisitStationaryFreqs_0_1,0.2124651483
VisitStationaryFreqs_0_2,0.2124651483
VisitStationaryFreqs_0_3,0.2124651483
VisitStationaryFreqs_0_4,0.2124651483
VisitStationaryFreqs_1_0,0.2124651483
VisitStationaryFreqs_1_1,0.1501394067
VisitStationaryFreqs_1_2,0.2124651483
VisitStationaryFreqs_1_3,0.2124651483
VisitStationaryFreqs_1_4,0.2124651483
VisitStationaryFreqs_2_0,0.2124651483
VisitStationaryFreqs_2_1,0.2124651483
VisitStationaryFreqs_2_2,0.1501394067
VisitStationaryFreqs_2_3,0.2124651483
VisitStationaryFreqs_2_4,0.2124651483
VisitStationaryFreqs_3_0,0.2124651483
VisitStationaryFreqs_3_1,0.2124651483
VisitStationaryFreqs_3_2,0.2124651483
VisitStationaryFreqs_3_3,0.1501394067
VisitStationaryFreqs_3_4,0.2124651483
VisitStationaryFreqs_4_0,0.2124651483
VisitStationaryFreqs_4_1,0.2124651483
VisitStationaryFreqs_4_2,0.2124651483
VisitStationaryFreqs_4_3,0.2124651483
VisitStationaryFreqs_4_4,0.1501394067
VisitApproxInfect_0_0,5.5e-09
VisitApproxInfect_0_1,7.8e-09
VisitApproxInfect_0_2,7.8e-09
VisitApproxInfect_0_3,7.8e-09
VisitApproxInfect_0_4,7.8e-09
VisitApproxInfect_1_0,7.8e-09
VisitApproxInfect_1_1,5.5e-09
VisitApproxInfect_1_2,7.8e-09
VisitApproxInfect_1_3,7.8e-09
VisitApproxInfect_1_4,7.8e-09
VisitApproxInfect_2_0,7.8e-09
VisitApproxInfect_2_1,7.8e-09
VisitApproxInfect_2_2,5.5e-09
VisitApproxInfect_2_3,7.8e-09
VisitApproxInfect_2_4,7.8e-09
VisitApproxInfect_3_0,7.8e-09
VisitApproxInfect_3_1,7.8e-09
VisitApproxInfect_3_2,7.8e-09
VisitApproxInfect_3_3,5.5e-09
VisitApproxInfect_3_4,7.8e-09
VisitApproxInfect_4_0,7.8e-09
VisitApproxInfect_4_1,7.8e-09
VisitApproxInfect_4_2,7.8e-09
VisitApproxInfect_4_3,7.8e-09
VisitApproxInfect_4_4,5.5e-09
StartState_0,4
StartState_1,1
actual_sim_time_0,3.9932497932
SampleCount_0,2062.0
SampleCount_1,1650.0
SampleCount_2,2197.0
SampleCount_3,7717.0
SampleCount_4,1357.0
total_sampled_0,14983.0
num_sampled_per_capita_0,2.062e-05
num_sampled_per_capita_1,1.65e-05
num_sampled_per_capita_2,2.197e-05
num_sampled_per_capita_3,7.717e-05
num_sampled_per_capita_4,1.357e-05
Prevalence_0,33274.0
Prevalence_1,28005.0
Prevalence_2,34325.0
Prevalence_3,123295.0
Prevalence_4,21430.0
per_capita_prevalence_at_t_0,0.00033274
per_capita_prevalence_at_t_1,0.00028005
per_capita_prevalence_at_t_2,0.00034325
per_capita_prevalence_at_t_3,0.00123295
per_capita_prevalence_at_t_4,0.0002143
final_Susceptible_0_0_0,99941584.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99941082.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99941665.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99948652.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99941070.0
final_Contagious_0_0_0,5342.0
final_Contagious_0_1_0,5854.0
final_Contagious_0_2_0,7106.0
final_Contagious_0_3_0,26542.0
final_Contagious_0_4_0,4204.0
final_Contagious_1_0_0,6863.0
final_Contagious_1_1_0,4552.0
final_Contagious_1_2_0,7130.0
final_Contagious_1_3_0,26470.0
final_Contagious_1_4_0,4340.0
final_Contagious_2_0_0,6865.0
final_Contagious_2_1_0,5744.0
final_Contagious_2_2_0,5415.0
final_Contagious_2_3_0,26730.0
final_Contagious_2_4_0,4387.0
final_Contagious_3_0_0,7342.0
final_Contagious_3_1_0,6238.0
final_Contagious_3_2_0,7596.0
final_Contagious_3_3_0,17246.0
final_Contagious_3_4_0,4856.0
final_Contagious_4_0_0,6862.0
final_Contagious_4_1_0,5617.0
final_Contagious_4_2_0,7078.0
final_Contagious_4_3_0,26307.0
final_Contagious_4_4_0,3643.0
final_Recovered_0_0_0,9368.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9563.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,9194.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8070.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,9424.0
most_recent_tip_age_0,0.0
log_R0_0,2.1527443735
log_R0_1,2.1527443735
log_R0_2,2.1527443735
log_R0_3,2.1527443735
log_R0_4,2.1527443735
log_Sample_0,-3.3910314065
log_Sample_1,-3.3910314065
log_Sample_2,-3.3910314065
log_Sample_3,-3.3910314065
log_Sample_4,-3.3910314065
log_Recover_0,-0.9278951923
log_Recover_1,-0.9278951923
log_Recover_2,-0.9278951923
log_Recover_3,-0.9278951923
log_Recover_4,-0.9278951923
log_VisitDepart_0_0,-1.9568657472
log_VisitDepart_0_1,-1.9568657472
