param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.4367993661
R0_1,8.4367993661
R0_2,8.4367993661
R0_3,8.4367993661
R0_4,8.4367993661
Sample_0,0.0230716775
Sample_1,0.0230716775
Sample_2,0.0230716775
Sample_3,0.0230716775
Sample_4,0.0230716775
Recover_0,0.2669846213
Recover_1,0.2669846213
Recover_2,0.2669846213
Recover_3,0.2669846213
Recover_4,0.2669846213
Stop_time_0,3.9923846243
Time_of_interest_0,57.9870069302
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.45e-08
Infect_1,2.45e-08
Infect_2,2.45e-08
Infect_3,2.45e-08
Infect_4,2.45e-08
VisitDepart_0_0,0.0658498033
VisitDepart_0_1,0.0658498033
VisitDepart_0_2,0.0658498033
VisitDepart_0_3,0.0658498033
VisitDepart_0_4,0.0658498033
VisitDepart_1_0,0.0658498033
VisitDepart_1_1,0.0658498033
VisitDepart_1_2,0.0658498033
VisitDepart_1_3,0.0658498033
VisitDepart_1_4,0.0658498033
VisitDepart_2_0,0.0658498033
VisitDepart_2_1,0.0658498033
VisitDepart_2_2,0.0658498033
VisitDepart_2_3,0.0658498033
VisitDepart_2_4,0.0658498033
VisitDepart_3_0,0.0658498033
VisitDepart_3_1,0.0658498033
VisitDepart_3_2,0.0658498033
VisitDepart_3_3,0.0658498033
VisitDepart_3_4,0.0658498033
VisitDepart_4_0,0.0658498033
VisitDepart_4_1,0.0658498033
VisitDepart_4_2,0.0658498033
VisitDepart_4_3,0.0658498033
VisitDepart_4_4,0.0658498033
VisitReturn_0_0,0.0610004668
VisitReturn_0_1,0.0610004668
VisitReturn_0_2,0.0610004668
VisitReturn_0_3,0.0610004668
VisitReturn_0_4,0.0610004668
VisitReturn_1_0,0.0610004668
VisitReturn_1_1,0.0610004668
VisitReturn_1_2,0.0610004668
VisitReturn_1_3,0.0610004668
VisitReturn_1_4,0.0610004668
VisitReturn_2_0,0.0610004668
VisitReturn_2_1,0.0610004668
VisitReturn_2_2,0.0610004668
VisitReturn_2_3,0.0610004668
VisitReturn_2_4,0.0610004668
VisitReturn_3_0,0.0610004668
VisitReturn_3_1,0.0610004668
VisitReturn_3_2,0.0610004668
VisitReturn_3_3,0.0610004668
VisitReturn_3_4,0.0610004668
VisitReturn_4_0,0.0610004668
VisitReturn_4_1,0.0610004668
VisitReturn_4_2,0.0610004668
VisitReturn_4_3,0.0610004668
VisitReturn_4_4,0.0610004668
VisitStationaryFreqs_0_0,0.1880410818
VisitStationaryFreqs_0_1,0.2029897295
VisitStationaryFreqs_0_2,0.2029897295
VisitStationaryFreqs_0_3,0.2029897295
VisitStationaryFreqs_0_4,0.2029897295
VisitStationaryFreqs_1_0,0.2029897295
VisitStationaryFreqs_1_1,0.1880410818
VisitStationaryFreqs_1_2,0.2029897295
VisitStationaryFreqs_1_3,0.2029897295
VisitStationaryFreqs_1_4,0.2029897295
VisitStationaryFreqs_2_0,0.2029897295
VisitStationaryFreqs_2_1,0.2029897295
VisitStationaryFreqs_2_2,0.1880410818
VisitStationaryFreqs_2_3,0.2029897295
VisitStationaryFreqs_2_4,0.2029897295
VisitStationaryFreqs_3_0,0.2029897295
VisitStationaryFreqs_3_1,0.2029897295
VisitStationaryFreqs_3_2,0.2029897295
VisitStationaryFreqs_3_3,0.1880410818
VisitStationaryFreqs_3_4,0.2029897295
VisitStationaryFreqs_4_0,0.2029897295
VisitStationaryFreqs_4_1,0.2029897295
VisitStationaryFreqs_4_2,0.2029897295
VisitStationaryFreqs_4_3,0.2029897295
VisitStationaryFreqs_4_4,0.1880410818
VisitApproxInfect_0_0,4.6e-09
VisitApproxInfect_0_1,5e-09
VisitApproxInfect_0_2,5e-09
VisitApproxInfect_0_3,5e-09
VisitApproxInfect_0_4,5e-09
VisitApproxInfect_1_0,5e-09
VisitApproxInfect_1_1,4.6e-09
VisitApproxInfect_1_2,5e-09
VisitApproxInfect_1_3,5e-09
VisitApproxInfect_1_4,5e-09
VisitApproxInfect_2_0,5e-09
VisitApproxInfect_2_1,5e-09
VisitApproxInfect_2_2,4.6e-09
VisitApproxInfect_2_3,5e-09
VisitApproxInfect_2_4,5e-09
VisitApproxInfect_3_0,5e-09
VisitApproxInfect_3_1,5e-09
VisitApproxInfect_3_2,5e-09
VisitApproxInfect_3_3,4.6e-09
VisitApproxInfect_3_4,5e-09
VisitApproxInfect_4_0,5e-09
VisitApproxInfect_4_1,5e-09
VisitApproxInfect_4_2,5e-09
VisitApproxInfect_4_3,5e-09
VisitApproxInfect_4_4,4.6e-09
StartState_0,3
StartState_1,4
actual_sim_time_0,3.9923846243
SampleCount_0,15.0
SampleCount_1,33.0
SampleCount_2,27.0
SampleCount_3,20.0
SampleCount_4,261.0
total_sampled_0,356.0
num_sampled_per_capita_0,1.5e-07
num_sampled_per_capita_1,3.3e-07
num_sampled_per_capita_2,2.7e-07
num_sampled_per_capita_3,2e-07
num_sampled_per_capita_4,2.61e-06
Prevalence_0,255.0
Prevalence_1,465.0
Prevalence_2,332.0
Prevalence_3,368.0
Prevalence_4,4507.0
per_capita_prevalence_at_t_0,2.55e-06
per_capita_prevalence_at_t_1,4.65e-06
per_capita_prevalence_at_t_2,3.32e-06
per_capita_prevalence_at_t_3,3.68e-06
per_capita_prevalence_at_t_4,4.507e-05
final_Susceptible_0_0_0,99998539.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998539.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998650.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998557.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99998631.0
final_Contagious_0_0_0,76.0
final_Contagious_0_1_0,96.0
final_Contagious_0_2_0,64.0
final_Contagious_0_3_0,68.0
final_Contagious_0_4_0,947.0
final_Contagious_1_0_0,33.0
final_Contagious_1_1_0,104.0
final_Contagious_1_2_0,61.0
final_Contagious_1_3_0,66.0
final_Contagious_1_4_0,947.0
final_Contagious_2_0_0,43.0
final_Contagious_2_1_0,75.0
final_Contagious_2_2_0,63.0
final_Contagious_2_3_0,56.0
final_Contagious_2_4_0,882.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,75.0
final_Contagious_3_2_0,59.0
final_Contagious_3_3_0,84.0
final_Contagious_3_4_0,941.0
final_Contagious_4_0_0,57.0
final_Contagious_4_1_0,115.0
final_Contagious_4_2_0,85.0
final_Contagious_4_3_0,94.0
final_Contagious_4_4_0,790.0
final_Recovered_0_0_0,210.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,250.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,231.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,239.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,228.0
most_recent_tip_age_0,0.0
log_R0_0,2.1326030147
log_R0_1,2.1326030147
log_R0_2,2.1326030147
log_R0_3,2.1326030147
log_R0_4,2.1326030147
log_Sample_0,-3.7691494964
log_Sample_1,-3.7691494964
log_Sample_2,-3.7691494964
log_Sample_3,-3.7691494964
log_Sample_4,-3.7691494964
log_Recover_0,-1.3205642205
log_Recover_1,-1.3205642205
log_Recover_2,-1.3205642205
log_Recover_3,-1.3205642205
log_Recover_4,-1.3205642205
log_VisitDepart_0_0,-2.7203788376
log_VisitDepart_0_1,-2.7203788376
log_VisitDepart_0_2,-2.7203788376
log_VisitDepart_0_3,-2.7203788376
log_VisitDepart_0_4,-2.7203788376
