param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.092897074
R0_1,6.092897074
R0_2,6.092897074
R0_3,6.092897074
R0_4,6.092897074
Sample_0,0.0535254746
Sample_1,0.0535254746
Sample_2,0.0535254746
Sample_3,0.0535254746
Sample_4,0.0535254746
Recover_0,0.3649771392
Recover_1,0.3649771392
Recover_2,0.3649771392
Recover_3,0.3649771392
Recover_4,0.3649771392
Stop_time_0,3.996331844
Time_of_interest_0,49.5770691698
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.55e-08
Infect_1,2.55e-08
Infect_2,2.55e-08
Infect_3,2.55e-08
Infect_4,2.55e-08
VisitDepart_0_0,0.241009869
VisitDepart_0_1,0.241009869
VisitDepart_0_2,0.241009869
VisitDepart_0_3,0.241009869
VisitDepart_0_4,0.241009869
VisitDepart_1_0,0.241009869
VisitDepart_1_1,0.241009869
VisitDepart_1_2,0.241009869
VisitDepart_1_3,0.241009869
VisitDepart_1_4,0.241009869
VisitDepart_2_0,0.241009869
VisitDepart_2_1,0.241009869
VisitDepart_2_2,0.241009869
VisitDepart_2_3,0.241009869
VisitDepart_2_4,0.241009869
VisitDepart_3_0,0.241009869
VisitDepart_3_1,0.241009869
VisitDepart_3_2,0.241009869
VisitDepart_3_3,0.241009869
VisitDepart_3_4,0.241009869
VisitDepart_4_0,0.241009869
VisitDepart_4_1,0.241009869
VisitDepart_4_2,0.241009869
VisitDepart_4_3,0.241009869
VisitDepart_4_4,0.241009869
VisitReturn_0_0,0.3375406871
VisitReturn_0_1,0.3375406871
VisitReturn_0_2,0.3375406871
VisitReturn_0_3,0.3375406871
VisitReturn_0_4,0.3375406871
VisitReturn_1_0,0.3375406871
VisitReturn_1_1,0.3375406871
VisitReturn_1_2,0.3375406871
VisitReturn_1_3,0.3375406871
VisitReturn_1_4,0.3375406871
VisitReturn_2_0,0.3375406871
VisitReturn_2_1,0.3375406871
VisitReturn_2_2,0.3375406871
VisitReturn_2_3,0.3375406871
VisitReturn_2_4,0.3375406871
VisitReturn_3_0,0.3375406871
VisitReturn_3_1,0.3375406871
VisitReturn_3_2,0.3375406871
VisitReturn_3_3,0.3375406871
VisitReturn_3_4,0.3375406871
VisitReturn_4_0,0.3375406871
VisitReturn_4_1,0.3375406871
VisitReturn_4_2,0.3375406871
VisitReturn_4_3,0.3375406871
VisitReturn_4_4,0.3375406871
VisitStationaryFreqs_0_0,0.2593314624
VisitStationaryFreqs_0_1,0.1851671344
VisitStationaryFreqs_0_2,0.1851671344
VisitStationaryFreqs_0_3,0.1851671344
VisitStationaryFreqs_0_4,0.1851671344
VisitStationaryFreqs_1_0,0.1851671344
VisitStationaryFreqs_1_1,0.2593314624
VisitStationaryFreqs_1_2,0.1851671344
VisitStationaryFreqs_1_3,0.1851671344
VisitStationaryFreqs_1_4,0.1851671344
VisitStationaryFreqs_2_0,0.1851671344
VisitStationaryFreqs_2_1,0.1851671344
VisitStationaryFreqs_2_2,0.2593314624
VisitStationaryFreqs_2_3,0.1851671344
VisitStationaryFreqs_2_4,0.1851671344
VisitStationaryFreqs_3_0,0.1851671344
VisitStationaryFreqs_3_1,0.1851671344
VisitStationaryFreqs_3_2,0.1851671344
VisitStationaryFreqs_3_3,0.2593314624
VisitStationaryFreqs_3_4,0.1851671344
VisitStationaryFreqs_4_0,0.1851671344
VisitStationaryFreqs_4_1,0.1851671344
VisitStationaryFreqs_4_2,0.1851671344
VisitStationaryFreqs_4_3,0.1851671344
VisitStationaryFreqs_4_4,0.2593314624
VisitApproxInfect_0_0,6.6e-09
VisitApproxInfect_0_1,4.7e-09
VisitApproxInfect_0_2,4.7e-09
VisitApproxInfect_0_3,4.7e-09
VisitApproxInfect_0_4,4.7e-09
VisitApproxInfect_1_0,4.7e-09
VisitApproxInfect_1_1,6.6e-09
VisitApproxInfect_1_2,4.7e-09
VisitApproxInfect_1_3,4.7e-09
VisitApproxInfect_1_4,4.7e-09
VisitApproxInfect_2_0,4.7e-09
VisitApproxInfect_2_1,4.7e-09
VisitApproxInfect_2_2,6.6e-09
VisitApproxInfect_2_3,4.7e-09
VisitApproxInfect_2_4,4.7e-09
VisitApproxInfect_3_0,4.7e-09
VisitApproxInfect_3_1,4.7e-09
VisitApproxInfect_3_2,4.7e-09
VisitApproxInfect_3_3,6.6e-09
VisitApproxInfect_3_4,4.7e-09
VisitApproxInfect_4_0,4.7e-09
VisitApproxInfect_4_1,4.7e-09
VisitApproxInfect_4_2,4.7e-09
VisitApproxInfect_4_3,4.7e-09
VisitApproxInfect_4_4,6.6e-09
StartState_0,3
StartState_1,0
actual_sim_time_0,3.996331844
SampleCount_0,52.0
SampleCount_1,33.0
SampleCount_2,42.0
SampleCount_3,15.0
SampleCount_4,57.0
total_sampled_0,199.0
num_sampled_per_capita_0,5.2e-07
num_sampled_per_capita_1,3.3e-07
num_sampled_per_capita_2,4.2e-07
num_sampled_per_capita_3,1.5e-07
num_sampled_per_capita_4,5.7e-07
Prevalence_0,588.0
Prevalence_1,347.0
Prevalence_2,474.0
Prevalence_3,177.0
Prevalence_4,704.0
per_capita_prevalence_at_t_0,5.88e-06
per_capita_prevalence_at_t_1,3.47e-06
per_capita_prevalence_at_t_2,4.74e-06
per_capita_prevalence_at_t_3,1.77e-06
per_capita_prevalence_at_t_4,7.04e-06
final_Susceptible_0_0_0,99999389.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999433.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999426.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999434.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999384.0
final_Contagious_0_0_0,145.0
final_Contagious_0_1_0,73.0
final_Contagious_0_2_0,90.0
final_Contagious_0_3_0,26.0
final_Contagious_0_4_0,145.0
final_Contagious_1_0_0,108.0
final_Contagious_1_1_0,87.0
final_Contagious_1_2_0,92.0
final_Contagious_1_3_0,30.0
final_Contagious_1_4_0,120.0
final_Contagious_2_0_0,87.0
final_Contagious_2_1_0,60.0
final_Contagious_2_2_0,116.0
final_Contagious_2_3_0,25.0
final_Contagious_2_4_0,146.0
final_Contagious_3_0_0,112.0
final_Contagious_3_1_0,68.0
final_Contagious_3_2_0,80.0
final_Contagious_3_3_0,60.0
final_Contagious_3_4_0,139.0
final_Contagious_4_0_0,136.0
final_Contagious_4_1_0,59.0
final_Contagious_4_2_0,96.0
final_Contagious_4_3_0,36.0
final_Contagious_4_4_0,154.0
final_Recovered_0_0_0,132.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,130.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,140.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,108.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,135.0
most_recent_tip_age_0,0.0
log_R0_0,1.8071236786
log_R0_1,1.8071236786
log_R0_2,1.8071236786
log_R0_3,1.8071236786
log_R0_4,1.8071236786
log_Sample_0,-2.9275975776
log_Sample_1,-2.9275975776
log_Sample_2,-2.9275975776
log_Sample_3,-2.9275975776
log_Sample_4,-2.9275975776
log_Recover_0,-1.0079205596
log_Recover_1,-1.0079205596
log_Recover_2,-1.0079205596
log_Recover_3,-1.0079205596
log_Recover_4,-1.0079205596
log_VisitDepart_0_0,-1.4229173962
log_VisitDepart_0_1,-1.4229173962
log_VisitDepart_0_2,-1.4229173962
log_VisitDepart_0_3,-1.4229173962
log_VisitDepart_0_4,-1.4229173962
