param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.3578976504
R0_1,11.3578976504
R0_2,11.3578976504
R0_3,11.3578976504
R0_4,11.3578976504
Sample_0,0.0931949698
Sample_1,0.0931949698
Sample_2,0.0931949698
Sample_3,0.0931949698
Sample_4,0.0931949698
Recover_0,0.2258585356
Recover_1,0.2258585356
Recover_2,0.2258585356
Recover_3,0.2258585356
Recover_4,0.2258585356
Stop_time_0,3.9955603316
Time_of_interest_0,3.0908442633
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.62e-08
Infect_1,3.62e-08
Infect_2,3.62e-08
Infect_3,3.62e-08
Infect_4,3.62e-08
VisitDepart_0_0,0.1346832292
VisitDepart_0_1,0.1346832292
VisitDepart_0_2,0.1346832292
VisitDepart_0_3,0.1346832292
VisitDepart_0_4,0.1346832292
VisitDepart_1_0,0.1346832292
VisitDepart_1_1,0.1346832292
VisitDepart_1_2,0.1346832292
VisitDepart_1_3,0.1346832292
VisitDepart_1_4,0.1346832292
VisitDepart_2_0,0.1346832292
VisitDepart_2_1,0.1346832292
VisitDepart_2_2,0.1346832292
VisitDepart_2_3,0.1346832292
VisitDepart_2_4,0.1346832292
VisitDepart_3_0,0.1346832292
VisitDepart_3_1,0.1346832292
VisitDepart_3_2,0.1346832292
VisitDepart_3_3,0.1346832292
VisitDepart_3_4,0.1346832292
VisitDepart_4_0,0.1346832292
VisitDepart_4_1,0.1346832292
VisitDepart_4_2,0.1346832292
VisitDepart_4_3,0.1346832292
VisitDepart_4_4,0.1346832292
VisitReturn_0_0,0.4213617268
VisitReturn_0_1,0.4213617268
VisitReturn_0_2,0.4213617268
VisitReturn_0_3,0.4213617268
VisitReturn_0_4,0.4213617268
VisitReturn_1_0,0.4213617268
VisitReturn_1_1,0.4213617268
VisitReturn_1_2,0.4213617268
VisitReturn_1_3,0.4213617268
VisitReturn_1_4,0.4213617268
VisitReturn_2_0,0.4213617268
VisitReturn_2_1,0.4213617268
VisitReturn_2_2,0.4213617268
VisitReturn_2_3,0.4213617268
VisitReturn_2_4,0.4213617268
VisitReturn_3_0,0.4213617268
VisitReturn_3_1,0.4213617268
VisitReturn_3_2,0.4213617268
VisitReturn_3_3,0.4213617268
VisitReturn_3_4,0.4213617268
VisitReturn_4_0,0.4213617268
VisitReturn_4_1,0.4213617268
VisitReturn_4_2,0.4213617268
VisitReturn_4_3,0.4213617268
VisitReturn_4_4,0.4213617268
VisitStationaryFreqs_0_0,0.438875198
VisitStationaryFreqs_0_1,0.1402812005
VisitStationaryFreqs_0_2,0.1402812005
VisitStationaryFreqs_0_3,0.1402812005
VisitStationaryFreqs_0_4,0.1402812005
VisitStationaryFreqs_1_0,0.1402812005
VisitStationaryFreqs_1_1,0.438875198
VisitStationaryFreqs_1_2,0.1402812005
VisitStationaryFreqs_1_3,0.1402812005
VisitStationaryFreqs_1_4,0.1402812005
VisitStationaryFreqs_2_0,0.1402812005
VisitStationaryFreqs_2_1,0.1402812005
VisitStationaryFreqs_2_2,0.438875198
VisitStationaryFreqs_2_3,0.1402812005
VisitStationaryFreqs_2_4,0.1402812005
VisitStationaryFreqs_3_0,0.1402812005
VisitStationaryFreqs_3_1,0.1402812005
VisitStationaryFreqs_3_2,0.1402812005
VisitStationaryFreqs_3_3,0.438875198
VisitStationaryFreqs_3_4,0.1402812005
VisitStationaryFreqs_4_0,0.1402812005
VisitStationaryFreqs_4_1,0.1402812005
VisitStationaryFreqs_4_2,0.1402812005
VisitStationaryFreqs_4_3,0.1402812005
VisitStationaryFreqs_4_4,0.438875198
VisitApproxInfect_0_0,1.59e-08
VisitApproxInfect_0_1,5.1e-09
VisitApproxInfect_0_2,5.1e-09
VisitApproxInfect_0_3,5.1e-09
VisitApproxInfect_0_4,5.1e-09
VisitApproxInfect_1_0,5.1e-09
VisitApproxInfect_1_1,1.59e-08
VisitApproxInfect_1_2,5.1e-09
VisitApproxInfect_1_3,5.1e-09
VisitApproxInfect_1_4,5.1e-09
VisitApproxInfect_2_0,5.1e-09
VisitApproxInfect_2_1,5.1e-09
VisitApproxInfect_2_2,1.59e-08
VisitApproxInfect_2_3,5.1e-09
VisitApproxInfect_2_4,5.1e-09
VisitApproxInfect_3_0,5.1e-09
VisitApproxInfect_3_1,5.1e-09
VisitApproxInfect_3_2,5.1e-09
VisitApproxInfect_3_3,1.59e-08
VisitApproxInfect_3_4,5.1e-09
VisitApproxInfect_4_0,5.1e-09
VisitApproxInfect_4_1,5.1e-09
VisitApproxInfect_4_2,5.1e-09
VisitApproxInfect_4_3,5.1e-09
VisitApproxInfect_4_4,1.59e-08
StartState_0,2
StartState_1,4
actual_sim_time_0,3.9955603316
SampleCount_0,2913.0
SampleCount_1,3607.0
SampleCount_2,3933.0
SampleCount_3,4307.0
SampleCount_4,4990.0
total_sampled_0,19750.0
num_sampled_per_capita_0,2.913e-05
num_sampled_per_capita_1,3.607e-05
num_sampled_per_capita_2,3.933e-05
num_sampled_per_capita_3,4.307e-05
num_sampled_per_capita_4,4.99e-05
Prevalence_0,1569.0976413126
Prevalence_1,2247.3601317526
Prevalence_2,2525.7484147951
Prevalence_3,2932.0976413126
Prevalence_4,3593.5835656676
per_capita_prevalence_at_t_0,1.5691e-05
per_capita_prevalence_at_t_1,2.24736e-05
per_capita_prevalence_at_t_2,2.52575e-05
per_capita_prevalence_at_t_3,2.9321e-05
per_capita_prevalence_at_t_4,3.59358e-05
final_Susceptible_0_0_0,99948626.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99945612.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99944290.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99943187.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99939308.0
final_Contagious_0_0_0,16586.0
final_Contagious_0_1_0,6095.0
final_Contagious_0_2_0,6416.0
final_Contagious_0_3_0,7014.0
final_Contagious_0_4_0,8485.0
final_Contagious_1_0_0,5154.0
final_Contagious_1_1_0,19826.0
final_Contagious_1_2_0,6779.0
final_Contagious_1_3_0,7201.0
final_Contagious_1_4_0,8427.0
final_Contagious_2_0_0,5323.0
final_Contagious_2_1_0,6200.0
final_Contagious_2_2_0,20974.0
final_Contagious_2_3_0,7291.0
final_Contagious_2_4_0,8479.0
final_Contagious_3_0_0,5185.0
final_Contagious_3_1_0,6245.0
final_Contagious_3_2_0,6708.0
final_Contagious_3_3_0,22612.0
final_Contagious_3_4_0,8542.0
final_Contagious_4_0_0,5423.0
final_Contagious_4_1_0,6350.0
final_Contagious_4_2_0,6817.0
final_Contagious_4_3_0,7412.0
final_Contagious_4_4_0,26435.0
final_Recovered_0_0_0,6778.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7001.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7444.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7521.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,8255.0
most_recent_tip_age_0,0.0
log_R0_0,2.4299133302
log_R0_1,2.4299133302
log_R0_2,2.4299133302
log_R0_3,2.4299133302
log_R0_4,2.4299133302
log_Sample_0,-2.3730615309
log_Sample_1,-2.3730615309
log_Sample_2,-2.3730615309
log_Sample_3,-2.3730615309
log_Sample_4,-2.3730615309
log_Recover_0,-1.4878464243
log_Recover_1,-1.4878464243
log_Recover_2,-1.4878464243
log_Recover_3,-1.4878464243
log_Recover_4,-1.4878464243
log_VisitDepart_0_0,-2.0048297083
