param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.2489407105
R0_1,10.2489407105
R0_2,10.2489407105
R0_3,10.2489407105
R0_4,10.2489407105
Sample_0,0.0956776946
Sample_1,0.0956776946
Sample_2,0.0956776946
Sample_3,0.0956776946
Sample_4,0.0956776946
Recover_0,0.1574681539
Recover_1,0.1574681539
Recover_2,0.1574681539
Recover_3,0.1574681539
Recover_4,0.1574681539
Stop_time_0,3.9969891079
Time_of_interest_0,13.8410066055
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.59e-08
Infect_1,2.59e-08
Infect_2,2.59e-08
Infect_3,2.59e-08
Infect_4,2.59e-08
VisitDepart_0_0,0.0765141462
VisitDepart_0_1,0.0765141462
VisitDepart_0_2,0.0765141462
VisitDepart_0_3,0.0765141462
VisitDepart_0_4,0.0765141462
VisitDepart_1_0,0.0765141462
VisitDepart_1_1,0.0765141462
VisitDepart_1_2,0.0765141462
VisitDepart_1_3,0.0765141462
VisitDepart_1_4,0.0765141462
VisitDepart_2_0,0.0765141462
VisitDepart_2_1,0.0765141462
VisitDepart_2_2,0.0765141462
VisitDepart_2_3,0.0765141462
VisitDepart_2_4,0.0765141462
VisitDepart_3_0,0.0765141462
VisitDepart_3_1,0.0765141462
VisitDepart_3_2,0.0765141462
VisitDepart_3_3,0.0765141462
VisitDepart_3_4,0.0765141462
VisitDepart_4_0,0.0765141462
VisitDepart_4_1,0.0765141462
VisitDepart_4_2,0.0765141462
VisitDepart_4_3,0.0765141462
VisitDepart_4_4,0.0765141462
VisitReturn_0_0,0.4170333141
VisitReturn_0_1,0.4170333141
VisitReturn_0_2,0.4170333141
VisitReturn_0_3,0.4170333141
VisitReturn_0_4,0.4170333141
VisitReturn_1_0,0.4170333141
VisitReturn_1_1,0.4170333141
VisitReturn_1_2,0.4170333141
VisitReturn_1_3,0.4170333141
VisitReturn_1_4,0.4170333141
VisitReturn_2_0,0.4170333141
VisitReturn_2_1,0.4170333141
VisitReturn_2_2,0.4170333141
VisitReturn_2_3,0.4170333141
VisitReturn_2_4,0.4170333141
VisitReturn_3_0,0.4170333141
VisitReturn_3_1,0.4170333141
VisitReturn_3_2,0.4170333141
VisitReturn_3_3,0.4170333141
VisitReturn_3_4,0.4170333141
VisitReturn_4_0,0.4170333141
VisitReturn_4_1,0.4170333141
VisitReturn_4_2,0.4170333141
VisitReturn_4_3,0.4170333141
VisitReturn_4_4,0.4170333141
VisitStationaryFreqs_0_0,0.5767378505
VisitStationaryFreqs_0_1,0.1058155374
VisitStationaryFreqs_0_2,0.1058155374
VisitStationaryFreqs_0_3,0.1058155374
VisitStationaryFreqs_0_4,0.1058155374
VisitStationaryFreqs_1_0,0.1058155374
VisitStationaryFreqs_1_1,0.5767378505
VisitStationaryFreqs_1_2,0.1058155374
VisitStationaryFreqs_1_3,0.1058155374
VisitStationaryFreqs_1_4,0.1058155374
VisitStationaryFreqs_2_0,0.1058155374
VisitStationaryFreqs_2_1,0.1058155374
VisitStationaryFreqs_2_2,0.5767378505
VisitStationaryFreqs_2_3,0.1058155374
VisitStationaryFreqs_2_4,0.1058155374
VisitStationaryFreqs_3_0,0.1058155374
VisitStationaryFreqs_3_1,0.1058155374
VisitStationaryFreqs_3_2,0.1058155374
VisitStationaryFreqs_3_3,0.5767378505
VisitStationaryFreqs_3_4,0.1058155374
VisitStationaryFreqs_4_0,0.1058155374
VisitStationaryFreqs_4_1,0.1058155374
VisitStationaryFreqs_4_2,0.1058155374
VisitStationaryFreqs_4_3,0.1058155374
VisitStationaryFreqs_4_4,0.5767378505
VisitApproxInfect_0_0,1.5e-08
VisitApproxInfect_0_1,2.7e-09
VisitApproxInfect_0_2,2.7e-09
VisitApproxInfect_0_3,2.7e-09
VisitApproxInfect_0_4,2.7e-09
VisitApproxInfect_1_0,2.7e-09
VisitApproxInfect_1_1,1.5e-08
VisitApproxInfect_1_2,2.7e-09
VisitApproxInfect_1_3,2.7e-09
VisitApproxInfect_1_4,2.7e-09
VisitApproxInfect_2_0,2.7e-09
VisitApproxInfect_2_1,2.7e-09
VisitApproxInfect_2_2,1.5e-08
VisitApproxInfect_2_3,2.7e-09
VisitApproxInfect_2_4,2.7e-09
VisitApproxInfect_3_0,2.7e-09
VisitApproxInfect_3_1,2.7e-09
VisitApproxInfect_3_2,2.7e-09
VisitApproxInfect_3_3,1.5e-08
VisitApproxInfect_3_4,2.7e-09
VisitApproxInfect_4_0,2.7e-09
VisitApproxInfect_4_1,2.7e-09
VisitApproxInfect_4_2,2.7e-09
VisitApproxInfect_4_3,2.7e-09
VisitApproxInfect_4_4,1.5e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9969891079
SampleCount_0,102.0
SampleCount_1,222.0
SampleCount_2,119.0
SampleCount_3,220.0
SampleCount_4,259.0
total_sampled_0,922.0
num_sampled_per_capita_0,1.02e-06
num_sampled_per_capita_1,2.22e-06
num_sampled_per_capita_2,1.19e-06
num_sampled_per_capita_3,2.2e-06
num_sampled_per_capita_4,2.59e-06
Prevalence_0,1296.0
Prevalence_1,2315.0
Prevalence_2,1244.0
Prevalence_3,2218.0
Prevalence_4,2695.0
per_capita_prevalence_at_t_0,1.296e-05
per_capita_prevalence_at_t_1,2.315e-05
per_capita_prevalence_at_t_2,1.244e-05
per_capita_prevalence_at_t_3,2.218e-05
per_capita_prevalence_at_t_4,2.695e-05
final_Susceptible_0_0_0,99998140.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997473.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998182.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997547.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99997225.0
final_Contagious_0_0_0,758.0
final_Contagious_0_1_0,251.0
final_Contagious_0_2_0,105.0
final_Contagious_0_3_0,218.0
final_Contagious_0_4_0,252.0
final_Contagious_1_0_0,131.0
final_Contagious_1_1_0,1342.0
final_Contagious_1_2_0,146.0
final_Contagious_1_3_0,221.0
final_Contagious_1_4_0,305.0
final_Contagious_2_0_0,124.0
final_Contagious_2_1_0,207.0
final_Contagious_2_2_0,705.0
final_Contagious_2_3_0,263.0
final_Contagious_2_4_0,257.0
final_Contagious_3_0_0,129.0
final_Contagious_3_1_0,244.0
final_Contagious_3_2_0,139.0
final_Contagious_3_3_0,1278.0
final_Contagious_3_4_0,298.0
final_Contagious_4_0_0,154.0
final_Contagious_4_1_0,271.0
final_Contagious_4_2_0,149.0
final_Contagious_4_3_0,238.0
final_Contagious_4_4_0,1583.0
final_Recovered_0_0_0,276.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,383.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,262.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,365.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,380.0
most_recent_tip_age_0,0.0
log_R0_0,2.3271743549
log_R0_1,2.3271743549
log_R0_2,2.3271743549
log_R0_3,2.3271743549
log_R0_4,2.3271743549
log_Sample_0,-2.346770084
log_Sample_1,-2.346770084
log_Sample_2,-2.346770084
log_Sample_3,-2.346770084
log_Sample_4,-2.346770084
log_Recover_0,-1.8485320388
log_Recover_1,-1.8485320388
log_Recover_2,-1.8485320388
log_Recover_3,-1.8485320388
log_Recover_4,-1.8485320388
log_VisitDepart_0_0,-2.5702796373
log_VisitDepart_0_1,-2.5702796373
log_VisitDepart_0_2,-2.5702796373
