param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.4523490536
R0_1,11.4523490536
R0_2,11.4523490536
R0_3,11.4523490536
R0_4,11.4523490536
Sample_0,0.0117738864
Sample_1,0.0117738864
Sample_2,0.0117738864
Sample_3,0.0117738864
Sample_4,0.0117738864
Recover_0,0.3110194271
Recover_1,0.3110194271
Recover_2,0.3110194271
Recover_3,0.3110194271
Recover_4,0.3110194271
Stop_time_0,3.996986342
Time_of_interest_0,24.9037256962
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.7e-08
Infect_1,3.7e-08
Infect_2,3.7e-08
Infect_3,3.7e-08
Infect_4,3.7e-08
VisitDepart_0_0,0.3369528408
VisitDepart_0_1,0.3369528408
VisitDepart_0_2,0.3369528408
VisitDepart_0_3,0.3369528408
VisitDepart_0_4,0.3369528408
VisitDepart_1_0,0.3369528408
VisitDepart_1_1,0.3369528408
VisitDepart_1_2,0.3369528408
VisitDepart_1_3,0.3369528408
VisitDepart_1_4,0.3369528408
VisitDepart_2_0,0.3369528408
VisitDepart_2_1,0.3369528408
VisitDepart_2_2,0.3369528408
VisitDepart_2_3,0.3369528408
VisitDepart_2_4,0.3369528408
VisitDepart_3_0,0.3369528408
VisitDepart_3_1,0.3369528408
VisitDepart_3_2,0.3369528408
VisitDepart_3_3,0.3369528408
VisitDepart_3_4,0.3369528408
VisitDepart_4_0,0.3369528408
VisitDepart_4_1,0.3369528408
VisitDepart_4_2,0.3369528408
VisitDepart_4_3,0.3369528408
VisitDepart_4_4,0.3369528408
VisitReturn_0_0,0.1125938272
VisitReturn_0_1,0.1125938272
VisitReturn_0_2,0.1125938272
VisitReturn_0_3,0.1125938272
VisitReturn_0_4,0.1125938272
VisitReturn_1_0,0.1125938272
VisitReturn_1_1,0.1125938272
VisitReturn_1_2,0.1125938272
VisitReturn_1_3,0.1125938272
VisitReturn_1_4,0.1125938272
VisitReturn_2_0,0.1125938272
VisitReturn_2_1,0.1125938272
VisitReturn_2_2,0.1125938272
VisitReturn_2_3,0.1125938272
VisitReturn_2_4,0.1125938272
VisitReturn_3_0,0.1125938272
VisitReturn_3_1,0.1125938272
VisitReturn_3_2,0.1125938272
VisitReturn_3_3,0.1125938272
VisitReturn_3_4,0.1125938272
VisitReturn_4_0,0.1125938272
VisitReturn_4_1,0.1125938272
VisitReturn_4_2,0.1125938272
VisitReturn_4_3,0.1125938272
VisitReturn_4_4,0.1125938272
VisitStationaryFreqs_0_0,0.077097663
VisitStationaryFreqs_0_1,0.2307255842
VisitStationaryFreqs_0_2,0.2307255842
VisitStationaryFreqs_0_3,0.2307255842
VisitStationaryFreqs_0_4,0.2307255842
VisitStationaryFreqs_1_0,0.2307255842
VisitStationaryFreqs_1_1,0.077097663
VisitStationaryFreqs_1_2,0.2307255842
VisitStationaryFreqs_1_3,0.2307255842
VisitStationaryFreqs_1_4,0.2307255842
VisitStationaryFreqs_2_0,0.2307255842
VisitStationaryFreqs_2_1,0.2307255842
VisitStationaryFreqs_2_2,0.077097663
VisitStationaryFreqs_2_3,0.2307255842
VisitStationaryFreqs_2_4,0.2307255842
VisitStationaryFreqs_3_0,0.2307255842
VisitStationaryFreqs_3_1,0.2307255842
VisitStationaryFreqs_3_2,0.2307255842
VisitStationaryFreqs_3_3,0.077097663
VisitStationaryFreqs_3_4,0.2307255842
VisitStationaryFreqs_4_0,0.2307255842
VisitStationaryFreqs_4_1,0.2307255842
VisitStationaryFreqs_4_2,0.2307255842
VisitStationaryFreqs_4_3,0.2307255842
VisitStationaryFreqs_4_4,0.077097663
VisitApproxInfect_0_0,2.9e-09
VisitApproxInfect_0_1,8.5e-09
VisitApproxInfect_0_2,8.5e-09
VisitApproxInfect_0_3,8.5e-09
VisitApproxInfect_0_4,8.5e-09
VisitApproxInfect_1_0,8.5e-09
VisitApproxInfect_1_1,2.9e-09
VisitApproxInfect_1_2,8.5e-09
VisitApproxInfect_1_3,8.5e-09
VisitApproxInfect_1_4,8.5e-09
VisitApproxInfect_2_0,8.5e-09
VisitApproxInfect_2_1,8.5e-09
VisitApproxInfect_2_2,2.9e-09
VisitApproxInfect_2_3,8.5e-09
VisitApproxInfect_2_4,8.5e-09
VisitApproxInfect_3_0,8.5e-09
VisitApproxInfect_3_1,8.5e-09
VisitApproxInfect_3_2,8.5e-09
VisitApproxInfect_3_3,2.9e-09
VisitApproxInfect_3_4,8.5e-09
VisitApproxInfect_4_0,8.5e-09
VisitApproxInfect_4_1,8.5e-09
VisitApproxInfect_4_2,8.5e-09
VisitApproxInfect_4_3,8.5e-09
VisitApproxInfect_4_4,2.9e-09
StartState_0,1
StartState_1,4
actual_sim_time_0,3.996986342
SampleCount_0,956.0
SampleCount_1,3764.0
SampleCount_2,1833.0
SampleCount_3,1169.0
SampleCount_4,4343.0
total_sampled_0,12065.0
num_sampled_per_capita_0,9.56e-06
num_sampled_per_capita_1,3.764e-05
num_sampled_per_capita_2,1.833e-05
num_sampled_per_capita_3,1.169e-05
num_sampled_per_capita_4,4.343e-05
Prevalence_0,18306.0
Prevalence_1,68642.0
Prevalence_2,33204.0
Prevalence_3,21105.0
Prevalence_4,78330.0
per_capita_prevalence_at_t_0,0.00018306
per_capita_prevalence_at_t_1,0.00068642
per_capita_prevalence_at_t_2,0.00033204
per_capita_prevalence_at_t_3,0.00021105
per_capita_prevalence_at_t_4,0.0007833
final_Susceptible_0_0_0,99944638.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99954017.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99947424.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99944899.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99956080.0
final_Contagious_0_0_0,2089.0
final_Contagious_0_1_0,15944.0
final_Contagious_0_2_0,7356.0
final_Contagious_0_3_0,4622.0
final_Contagious_0_4_0,18058.0
final_Contagious_1_0_0,4142.0
final_Contagious_1_1_0,4796.0
final_Contagious_1_2_0,7625.0
final_Contagious_1_3_0,4831.0
final_Contagious_1_4_0,18612.0
final_Contagious_2_0_0,3953.0
final_Contagious_2_1_0,15980.0
final_Contagious_2_2_0,2787.0
final_Contagious_2_3_0,4638.0
final_Contagious_2_4_0,18292.0
final_Contagious_3_0_0,3960.0
final_Contagious_3_1_0,15969.0
final_Contagious_3_2_0,7564.0
final_Contagious_3_3_0,2124.0
final_Contagious_3_4_0,18134.0
final_Contagious_4_0_0,4162.0
final_Contagious_4_1_0,15953.0
final_Contagious_4_2_0,7872.0
final_Contagious_4_3_0,4890.0
final_Contagious_4_4_0,5234.0
final_Recovered_0_0_0,7293.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5978.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6926.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7350.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5809.0
most_recent_tip_age_0,0.0
log_R0_0,2.4381948665
log_R0_1,2.4381948665
log_R0_2,2.4381948665
log_R0_3,2.4381948665
log_R0_4,2.4381948665
log_Sample_0,-4.4418712177
log_Sample_1,-4.4418712177
log_Sample_2,-4.4418712177
log_Sample_3,-4.4418712177
log_Sample_4,-4.4418712177
log_Recover_0,-1.1678999021
log_Recover_1,-1.1678999021
log_Recover_2,-1.1678999021
log_Recover_3,-1.1678999021
log_Recover_4,-1.1678999021
log_VisitDepart_0_0,-1.0878122967
log_VisitDepart_0_1,-1.0878122967
