param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.7605983424
R0_1,10.7605983424
R0_2,10.7605983424
R0_3,10.7605983424
R0_4,10.7605983424
Sample_0,0.0243121876
Sample_1,0.0243121876
Sample_2,0.0243121876
Sample_3,0.0243121876
Sample_4,0.0243121876
Recover_0,0.1794902712
Recover_1,0.1794902712
Recover_2,0.1794902712
Recover_3,0.1794902712
Recover_4,0.1794902712
Stop_time_0,3.9903677736
Time_of_interest_0,22.8176643019
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.19e-08
Infect_1,2.19e-08
Infect_2,2.19e-08
Infect_3,2.19e-08
Infect_4,2.19e-08
VisitDepart_0_0,0.203380889
VisitDepart_0_1,0.203380889
VisitDepart_0_2,0.203380889
VisitDepart_0_3,0.203380889
VisitDepart_0_4,0.203380889
VisitDepart_1_0,0.203380889
VisitDepart_1_1,0.203380889
VisitDepart_1_2,0.203380889
VisitDepart_1_3,0.203380889
VisitDepart_1_4,0.203380889
VisitDepart_2_0,0.203380889
VisitDepart_2_1,0.203380889
VisitDepart_2_2,0.203380889
VisitDepart_2_3,0.203380889
VisitDepart_2_4,0.203380889
VisitDepart_3_0,0.203380889
VisitDepart_3_1,0.203380889
VisitDepart_3_2,0.203380889
VisitDepart_3_3,0.203380889
VisitDepart_3_4,0.203380889
VisitDepart_4_0,0.203380889
VisitDepart_4_1,0.203380889
VisitDepart_4_2,0.203380889
VisitDepart_4_3,0.203380889
VisitDepart_4_4,0.203380889
VisitReturn_0_0,0.0660969088
VisitReturn_0_1,0.0660969088
VisitReturn_0_2,0.0660969088
VisitReturn_0_3,0.0660969088
VisitReturn_0_4,0.0660969088
VisitReturn_1_0,0.0660969088
VisitReturn_1_1,0.0660969088
VisitReturn_1_2,0.0660969088
VisitReturn_1_3,0.0660969088
VisitReturn_1_4,0.0660969088
VisitReturn_2_0,0.0660969088
VisitReturn_2_1,0.0660969088
VisitReturn_2_2,0.0660969088
VisitReturn_2_3,0.0660969088
VisitReturn_2_4,0.0660969088
VisitReturn_3_0,0.0660969088
VisitReturn_3_1,0.0660969088
VisitReturn_3_2,0.0660969088
VisitReturn_3_3,0.0660969088
VisitReturn_3_4,0.0660969088
VisitReturn_4_0,0.0660969088
VisitReturn_4_1,0.0660969088
VisitReturn_4_2,0.0660969088
VisitReturn_4_3,0.0660969088
VisitReturn_4_4,0.0660969088
VisitStationaryFreqs_0_0,0.0751425319
VisitStationaryFreqs_0_1,0.231214367
VisitStationaryFreqs_0_2,0.231214367
VisitStationaryFreqs_0_3,0.231214367
VisitStationaryFreqs_0_4,0.231214367
VisitStationaryFreqs_1_0,0.231214367
VisitStationaryFreqs_1_1,0.0751425319
VisitStationaryFreqs_1_2,0.231214367
VisitStationaryFreqs_1_3,0.231214367
VisitStationaryFreqs_1_4,0.231214367
VisitStationaryFreqs_2_0,0.231214367
VisitStationaryFreqs_2_1,0.231214367
VisitStationaryFreqs_2_2,0.0751425319
VisitStationaryFreqs_2_3,0.231214367
VisitStationaryFreqs_2_4,0.231214367
VisitStationaryFreqs_3_0,0.231214367
VisitStationaryFreqs_3_1,0.231214367
VisitStationaryFreqs_3_2,0.231214367
VisitStationaryFreqs_3_3,0.0751425319
VisitStationaryFreqs_3_4,0.231214367
VisitStationaryFreqs_4_0,0.231214367
VisitStationaryFreqs_4_1,0.231214367
VisitStationaryFreqs_4_2,0.231214367
VisitStationaryFreqs_4_3,0.231214367
VisitStationaryFreqs_4_4,0.0751425319
VisitApproxInfect_0_0,1.6e-09
VisitApproxInfect_0_1,5.1e-09
VisitApproxInfect_0_2,5.1e-09
VisitApproxInfect_0_3,5.1e-09
VisitApproxInfect_0_4,5.1e-09
VisitApproxInfect_1_0,5.1e-09
VisitApproxInfect_1_1,1.6e-09
VisitApproxInfect_1_2,5.1e-09
VisitApproxInfect_1_3,5.1e-09
VisitApproxInfect_1_4,5.1e-09
VisitApproxInfect_2_0,5.1e-09
VisitApproxInfect_2_1,5.1e-09
VisitApproxInfect_2_2,1.6e-09
VisitApproxInfect_2_3,5.1e-09
VisitApproxInfect_2_4,5.1e-09
VisitApproxInfect_3_0,5.1e-09
VisitApproxInfect_3_1,5.1e-09
VisitApproxInfect_3_2,5.1e-09
VisitApproxInfect_3_3,1.6e-09
VisitApproxInfect_3_4,5.1e-09
VisitApproxInfect_4_0,5.1e-09
VisitApproxInfect_4_1,5.1e-09
VisitApproxInfect_4_2,5.1e-09
VisitApproxInfect_4_3,5.1e-09
VisitApproxInfect_4_4,1.6e-09
StartState_0,4
StartState_1,0
actual_sim_time_0,3.9903677736
SampleCount_0,119.0
SampleCount_1,8.0
SampleCount_2,7.0
SampleCount_3,1.0
SampleCount_4,5.0
total_sampled_0,140.0
num_sampled_per_capita_0,1.19e-06
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,7e-08
num_sampled_per_capita_3,1e-08
num_sampled_per_capita_4,5e-08
Prevalence_0,1651.0
Prevalence_1,123.0
Prevalence_2,131.0
Prevalence_3,62.0
Prevalence_4,117.0
per_capita_prevalence_at_t_0,1.651e-05
per_capita_prevalence_at_t_1,1.23e-06
per_capita_prevalence_at_t_2,1.31e-06
per_capita_prevalence_at_t_3,6.2e-07
per_capita_prevalence_at_t_4,1.17e-06
final_Susceptible_0_0_0,99999771.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999421.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999463.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999453.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999485.0
final_Contagious_0_0_0,94.0
final_Contagious_0_1_0,37.0
final_Contagious_0_2_0,27.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,29.0
final_Contagious_1_0_0,418.0
final_Contagious_1_1_0,11.0
final_Contagious_1_2_0,30.0
final_Contagious_1_3_0,10.0
final_Contagious_1_4_0,33.0
final_Contagious_2_0_0,376.0
final_Contagious_2_1_0,30.0
final_Contagious_2_2_0,20.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,16.0
final_Contagious_3_0_0,385.0
final_Contagious_3_1_0,24.0
final_Contagious_3_2_0,34.0
final_Contagious_3_3_0,12.0
final_Contagious_3_4_0,23.0
final_Contagious_4_0_0,378.0
final_Contagious_4_1_0,21.0
final_Contagious_4_2_0,20.0
final_Contagious_4_3_0,11.0
final_Contagious_4_4_0,16.0
final_Recovered_0_0_0,26.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,77.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,82.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,69.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,70.0
most_recent_tip_age_0,0.0
log_R0_0,2.3758911612
log_R0_1,2.3758911612
log_R0_2,2.3758911612
log_R0_3,2.3758911612
log_R0_4,2.3758911612
log_Sample_0,-3.7167775085
log_Sample_1,-3.7167775085
log_Sample_2,-3.7167775085
log_Sample_3,-3.7167775085
log_Sample_4,-3.7167775085
log_Recover_0,-1.7176342719
log_Recover_1,-1.7176342719
log_Recover_2,-1.7176342719
log_Recover_3,-1.7176342719
log_Recover_4,-1.7176342719
log_VisitDepart_0_0,-1.5926747574
log_VisitDepart_0_1,-1.5926747574
log_VisitDepart_0_2,-1.5926747574
log_VisitDepart_0_3,-1.5926747574
log_VisitDepart_0_4,-1.5926747574
log_VisitDepart_1_0,-1.5926747574
