param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.775032437
R0_1,9.775032437
R0_2,9.775032437
R0_3,9.775032437
R0_4,9.775032437
Sample_0,0.0368277239
Sample_1,0.0368277239
Sample_2,0.0368277239
Sample_3,0.0368277239
Sample_4,0.0368277239
Recover_0,0.2011624951
Recover_1,0.2011624951
Recover_2,0.2011624951
Recover_3,0.2011624951
Recover_4,0.2011624951
Stop_time_0,3.9904728623
Time_of_interest_0,114.3126536115
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.33e-08
Infect_1,2.33e-08
Infect_2,2.33e-08
Infect_3,2.33e-08
Infect_4,2.33e-08
VisitDepart_0_0,0.1214585955
VisitDepart_0_1,0.1214585955
VisitDepart_0_2,0.1214585955
VisitDepart_0_3,0.1214585955
VisitDepart_0_4,0.1214585955
VisitDepart_1_0,0.1214585955
VisitDepart_1_1,0.1214585955
VisitDepart_1_2,0.1214585955
VisitDepart_1_3,0.1214585955
VisitDepart_1_4,0.1214585955
VisitDepart_2_0,0.1214585955
VisitDepart_2_1,0.1214585955
VisitDepart_2_2,0.1214585955
VisitDepart_2_3,0.1214585955
VisitDepart_2_4,0.1214585955
VisitDepart_3_0,0.1214585955
VisitDepart_3_1,0.1214585955
VisitDepart_3_2,0.1214585955
VisitDepart_3_3,0.1214585955
VisitDepart_3_4,0.1214585955
VisitDepart_4_0,0.1214585955
VisitDepart_4_1,0.1214585955
VisitDepart_4_2,0.1214585955
VisitDepart_4_3,0.1214585955
VisitDepart_4_4,0.1214585955
VisitReturn_0_0,0.2450673212
VisitReturn_0_1,0.2450673212
VisitReturn_0_2,0.2450673212
VisitReturn_0_3,0.2450673212
VisitReturn_0_4,0.2450673212
VisitReturn_1_0,0.2450673212
VisitReturn_1_1,0.2450673212
VisitReturn_1_2,0.2450673212
VisitReturn_1_3,0.2450673212
VisitReturn_1_4,0.2450673212
VisitReturn_2_0,0.2450673212
VisitReturn_2_1,0.2450673212
VisitReturn_2_2,0.2450673212
VisitReturn_2_3,0.2450673212
VisitReturn_2_4,0.2450673212
VisitReturn_3_0,0.2450673212
VisitReturn_3_1,0.2450673212
VisitReturn_3_2,0.2450673212
VisitReturn_3_3,0.2450673212
VisitReturn_3_4,0.2450673212
VisitReturn_4_0,0.2450673212
VisitReturn_4_1,0.2450673212
VisitReturn_4_2,0.2450673212
VisitReturn_4_3,0.2450673212
VisitReturn_4_4,0.2450673212
VisitStationaryFreqs_0_0,0.3352945
VisitStationaryFreqs_0_1,0.166176375
VisitStationaryFreqs_0_2,0.166176375
VisitStationaryFreqs_0_3,0.166176375
VisitStationaryFreqs_0_4,0.166176375
VisitStationaryFreqs_1_0,0.166176375
VisitStationaryFreqs_1_1,0.3352945
VisitStationaryFreqs_1_2,0.166176375
VisitStationaryFreqs_1_3,0.166176375
VisitStationaryFreqs_1_4,0.166176375
VisitStationaryFreqs_2_0,0.166176375
VisitStationaryFreqs_2_1,0.166176375
VisitStationaryFreqs_2_2,0.3352945
VisitStationaryFreqs_2_3,0.166176375
VisitStationaryFreqs_2_4,0.166176375
VisitStationaryFreqs_3_0,0.166176375
VisitStationaryFreqs_3_1,0.166176375
VisitStationaryFreqs_3_2,0.166176375
VisitStationaryFreqs_3_3,0.3352945
VisitStationaryFreqs_3_4,0.166176375
VisitStationaryFreqs_4_0,0.166176375
VisitStationaryFreqs_4_1,0.166176375
VisitStationaryFreqs_4_2,0.166176375
VisitStationaryFreqs_4_3,0.166176375
VisitStationaryFreqs_4_4,0.3352945
VisitApproxInfect_0_0,7.8e-09
VisitApproxInfect_0_1,3.9e-09
VisitApproxInfect_0_2,3.9e-09
VisitApproxInfect_0_3,3.9e-09
VisitApproxInfect_0_4,3.9e-09
VisitApproxInfect_1_0,3.9e-09
VisitApproxInfect_1_1,7.8e-09
VisitApproxInfect_1_2,3.9e-09
VisitApproxInfect_1_3,3.9e-09
VisitApproxInfect_1_4,3.9e-09
VisitApproxInfect_2_0,3.9e-09
VisitApproxInfect_2_1,3.9e-09
VisitApproxInfect_2_2,7.8e-09
VisitApproxInfect_2_3,3.9e-09
VisitApproxInfect_2_4,3.9e-09
VisitApproxInfect_3_0,3.9e-09
VisitApproxInfect_3_1,3.9e-09
VisitApproxInfect_3_2,3.9e-09
VisitApproxInfect_3_3,7.8e-09
VisitApproxInfect_3_4,3.9e-09
VisitApproxInfect_4_0,3.9e-09
VisitApproxInfect_4_1,3.9e-09
VisitApproxInfect_4_2,3.9e-09
VisitApproxInfect_4_3,3.9e-09
VisitApproxInfect_4_4,7.8e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9904728623
SampleCount_0,54.0
SampleCount_1,191.0
SampleCount_2,47.0
SampleCount_3,88.0
SampleCount_4,63.0
total_sampled_0,443.0
num_sampled_per_capita_0,5.4e-07
num_sampled_per_capita_1,1.91e-06
num_sampled_per_capita_2,4.7e-07
num_sampled_per_capita_3,8.8e-07
num_sampled_per_capita_4,6.3e-07
Prevalence_0,867.0
Prevalence_1,2723.0
Prevalence_2,780.0
Prevalence_3,1365.0
Prevalence_4,876.0
per_capita_prevalence_at_t_0,8.67e-06
per_capita_prevalence_at_t_1,2.723e-05
per_capita_prevalence_at_t_2,7.8e-06
per_capita_prevalence_at_t_3,1.365e-05
per_capita_prevalence_at_t_4,8.76e-06
final_Susceptible_0_0_0,99998541.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998217.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998537.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998465.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99998502.0
final_Contagious_0_0_0,304.0
final_Contagious_0_1_0,452.0
final_Contagious_0_2_0,108.0
final_Contagious_0_3_0,239.0
final_Contagious_0_4_0,129.0
final_Contagious_1_0_0,156.0
final_Contagious_1_1_0,833.0
final_Contagious_1_2_0,132.0
final_Contagious_1_3_0,226.0
final_Contagious_1_4_0,165.0
final_Contagious_2_0_0,128.0
final_Contagious_2_1_0,488.0
final_Contagious_2_2_0,283.0
final_Contagious_2_3_0,235.0
final_Contagious_2_4_0,129.0
final_Contagious_3_0_0,140.0
final_Contagious_3_1_0,476.0
final_Contagious_3_2_0,115.0
final_Contagious_3_3_0,442.0
final_Contagious_3_4_0,138.0
final_Contagious_4_0_0,139.0
final_Contagious_4_1_0,474.0
final_Contagious_4_2_0,142.0
final_Contagious_4_3_0,223.0
final_Contagious_4_4_0,315.0
final_Recovered_0_0_0,228.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,271.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,200.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,224.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,205.0
most_recent_tip_age_0,0.0
log_R0_0,2.2798314242
log_R0_1,2.2798314242
log_R0_2,2.2798314242
log_R0_3,2.2798314242
log_R0_4,2.2798314242
log_Sample_0,-3.3015043511
log_Sample_1,-3.3015043511
log_Sample_2,-3.3015043511
log_Sample_3,-3.3015043511
log_Sample_4,-3.3015043511
log_Recover_0,-1.6036422643
log_Recover_1,-1.6036422643
log_Recover_2,-1.6036422643
log_Recover_3,-1.6036422643
log_Recover_4,-1.6036422643
log_VisitDepart_0_0,-2.1081818518
log_VisitDepart_0_1,-2.1081818518
log_VisitDepart_0_2,-2.1081818518
log_VisitDepart_0_3,-2.1081818518
log_VisitDepart_0_4,-2.1081818518
