param,value
log_VisitDepart_1_0,-1.5776007952
log_VisitDepart_1_1,-1.5776007952
log_VisitDepart_1_2,-1.5776007952
log_VisitDepart_1_3,-1.5776007952
log_VisitDepart_1_4,-1.5776007952
log_VisitDepart_2_0,-1.5776007952
log_VisitDepart_2_1,-1.5776007952
log_VisitDepart_2_2,-1.5776007952
log_VisitDepart_2_3,-1.5776007952
log_VisitDepart_2_4,-1.5776007952
log_VisitDepart_3_0,-1.5776007952
log_VisitDepart_3_1,-1.5776007952
log_VisitDepart_3_2,-1.5776007952
log_VisitDepart_3_3,-1.5776007952
log_VisitDepart_3_4,-1.5776007952
log_VisitDepart_4_0,-1.5776007952
log_VisitDepart_4_1,-1.5776007952
log_VisitDepart_4_2,-1.5776007952
log_VisitDepart_4_3,-1.5776007952
log_VisitDepart_4_4,-1.5776007952
log_VisitReturn_0_0,-0.754492494
log_VisitReturn_0_1,-0.754492494
log_VisitReturn_0_2,-0.754492494
log_VisitReturn_0_3,-0.754492494
log_VisitReturn_0_4,-0.754492494
log_VisitReturn_1_0,-0.754492494
log_VisitReturn_1_1,-0.754492494
log_VisitReturn_1_2,-0.754492494
log_VisitReturn_1_3,-0.754492494
log_VisitReturn_1_4,-0.754492494
log_VisitReturn_2_0,-0.754492494
log_VisitReturn_2_1,-0.754492494
log_VisitReturn_2_2,-0.754492494
log_VisitReturn_2_3,-0.754492494
log_VisitReturn_2_4,-0.754492494
log_VisitReturn_3_0,-0.754492494
log_VisitReturn_3_1,-0.754492494
log_VisitReturn_3_2,-0.754492494
log_VisitReturn_3_3,-0.754492494
log_VisitReturn_3_4,-0.754492494
log_VisitReturn_4_0,-0.754492494
log_VisitReturn_4_1,-0.754492494
log_VisitReturn_4_2,-0.754492494
log_VisitReturn_4_3,-0.754492494
log_VisitReturn_4_4,-0.754492494
log_Infect_0,-17.2748032379
log_Infect_1,-17.2748032379
log_Infect_2,-17.2748032379
log_Infect_3,-17.2748032379
log_Infect_4,-17.2748032379
