param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.6562055988
R0_1,4.6562055988
R0_2,4.6562055988
R0_3,4.6562055988
R0_4,4.6562055988
Sample_0,0.0157928314
Sample_1,0.0157928314
Sample_2,0.0157928314
Sample_3,0.0157928314
Sample_4,0.0157928314
Recover_0,0.7116127531
Recover_1,0.7116127531
Recover_2,0.7116127531
Recover_3,0.7116127531
Recover_4,0.7116127531
Stop_time_0,3.9921309591
Time_of_interest_0,56.9833310747
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.39e-08
Infect_1,3.39e-08
Infect_2,3.39e-08
Infect_3,3.39e-08
Infect_4,3.39e-08
VisitDepart_0_0,0.3793729488
VisitDepart_0_1,0.3793729488
VisitDepart_0_2,0.3793729488
VisitDepart_0_3,0.3793729488
VisitDepart_0_4,0.3793729488
VisitDepart_1_0,0.3793729488
VisitDepart_1_1,0.3793729488
VisitDepart_1_2,0.3793729488
VisitDepart_1_3,0.3793729488
VisitDepart_1_4,0.3793729488
VisitDepart_2_0,0.3793729488
VisitDepart_2_1,0.3793729488
VisitDepart_2_2,0.3793729488
VisitDepart_2_3,0.3793729488
VisitDepart_2_4,0.3793729488
VisitDepart_3_0,0.3793729488
VisitDepart_3_1,0.3793729488
VisitDepart_3_2,0.3793729488
VisitDepart_3_3,0.3793729488
VisitDepart_3_4,0.3793729488
VisitDepart_4_0,0.3793729488
VisitDepart_4_1,0.3793729488
VisitDepart_4_2,0.3793729488
VisitDepart_4_3,0.3793729488
VisitDepart_4_4,0.3793729488
VisitReturn_0_0,0.0579611326
VisitReturn_0_1,0.0579611326
VisitReturn_0_2,0.0579611326
VisitReturn_0_3,0.0579611326
VisitReturn_0_4,0.0579611326
VisitReturn_1_0,0.0579611326
VisitReturn_1_1,0.0579611326
VisitReturn_1_2,0.0579611326
VisitReturn_1_3,0.0579611326
VisitReturn_1_4,0.0579611326
VisitReturn_2_0,0.0579611326
VisitReturn_2_1,0.0579611326
VisitReturn_2_2,0.0579611326
VisitReturn_2_3,0.0579611326
VisitReturn_2_4,0.0579611326
VisitReturn_3_0,0.0579611326
VisitReturn_3_1,0.0579611326
VisitReturn_3_2,0.0579611326
VisitReturn_3_3,0.0579611326
VisitReturn_3_4,0.0579611326
VisitReturn_4_0,0.0579611326
VisitReturn_4_1,0.0579611326
VisitReturn_4_2,0.0579611326
VisitReturn_4_3,0.0579611326
VisitReturn_4_4,0.0579611326
VisitStationaryFreqs_0_0,0.0367901392
VisitStationaryFreqs_0_1,0.2408024652
VisitStationaryFreqs_0_2,0.2408024652
VisitStationaryFreqs_0_3,0.2408024652
VisitStationaryFreqs_0_4,0.2408024652
VisitStationaryFreqs_1_0,0.2408024652
VisitStationaryFreqs_1_1,0.0367901392
VisitStationaryFreqs_1_2,0.2408024652
VisitStationaryFreqs_1_3,0.2408024652
VisitStationaryFreqs_1_4,0.2408024652
VisitStationaryFreqs_2_0,0.2408024652
VisitStationaryFreqs_2_1,0.2408024652
VisitStationaryFreqs_2_2,0.0367901392
VisitStationaryFreqs_2_3,0.2408024652
VisitStationaryFreqs_2_4,0.2408024652
VisitStationaryFreqs_3_0,0.2408024652
VisitStationaryFreqs_3_1,0.2408024652
VisitStationaryFreqs_3_2,0.2408024652
VisitStationaryFreqs_3_3,0.0367901392
VisitStationaryFreqs_3_4,0.2408024652
VisitStationaryFreqs_4_0,0.2408024652
VisitStationaryFreqs_4_1,0.2408024652
VisitStationaryFreqs_4_2,0.2408024652
VisitStationaryFreqs_4_3,0.2408024652
VisitStationaryFreqs_4_4,0.0367901392
VisitApproxInfect_0_0,1.2e-09
VisitApproxInfect_0_1,8.2e-09
VisitApproxInfect_0_2,8.2e-09
VisitApproxInfect_0_3,8.2e-09
VisitApproxInfect_0_4,8.2e-09
VisitApproxInfect_1_0,8.2e-09
VisitApproxInfect_1_1,1.2e-09
VisitApproxInfect_1_2,8.2e-09
VisitApproxInfect_1_3,8.2e-09
VisitApproxInfect_1_4,8.2e-09
VisitApproxInfect_2_0,8.2e-09
VisitApproxInfect_2_1,8.2e-09
VisitApproxInfect_2_2,1.2e-09
VisitApproxInfect_2_3,8.2e-09
VisitApproxInfect_2_4,8.2e-09
VisitApproxInfect_3_0,8.2e-09
VisitApproxInfect_3_1,8.2e-09
VisitApproxInfect_3_2,8.2e-09
VisitApproxInfect_3_3,1.2e-09
VisitApproxInfect_3_4,8.2e-09
VisitApproxInfect_4_0,8.2e-09
VisitApproxInfect_4_1,8.2e-09
VisitApproxInfect_4_2,8.2e-09
VisitApproxInfect_4_3,8.2e-09
VisitApproxInfect_4_4,1.2e-09
StartState_0,2
StartState_1,4
actual_sim_time_0,3.9921309591
SampleCount_0,65.0
SampleCount_1,129.0
SampleCount_2,80.0
SampleCount_3,382.0
SampleCount_4,1382.0
total_sampled_0,2038.0
num_sampled_per_capita_0,6.5e-07
num_sampled_per_capita_1,1.29e-06
num_sampled_per_capita_2,8e-07
num_sampled_per_capita_3,3.82e-06
num_sampled_per_capita_4,1.382e-05
Prevalence_0,1222.0
Prevalence_1,2298.0
Prevalence_2,1424.0
Prevalence_3,6628.0
Prevalence_4,23928.0
per_capita_prevalence_at_t_0,1.222e-05
per_capita_prevalence_at_t_1,2.298e-05
per_capita_prevalence_at_t_2,1.424e-05
per_capita_prevalence_at_t_3,6.628e-05
per_capita_prevalence_at_t_4,0.00023928
final_Susceptible_0_0_0,99988697.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99989091.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99988925.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99990336.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99995219.0
final_Contagious_0_0_0,142.0
final_Contagious_0_1_0,537.0
final_Contagious_0_2_0,307.0
final_Contagious_0_3_0,1605.0
final_Contagious_0_4_0,5759.0
final_Contagious_1_0_0,241.0
final_Contagious_1_1_0,154.0
final_Contagious_1_2_0,283.0
final_Contagious_1_3_0,1573.0
final_Contagious_1_4_0,5751.0
final_Contagious_2_0_0,245.0
final_Contagious_2_1_0,478.0
final_Contagious_2_2_0,129.0
final_Contagious_2_3_0,1546.0
final_Contagious_2_4_0,5915.0
final_Contagious_3_0_0,294.0
final_Contagious_3_1_0,515.0
final_Contagious_3_2_0,327.0
final_Contagious_3_3_0,243.0
final_Contagious_3_4_0,5849.0
final_Contagious_4_0_0,300.0
final_Contagious_4_1_0,614.0
final_Contagious_4_2_0,378.0
final_Contagious_4_3_0,1661.0
final_Contagious_4_4_0,654.0
final_Recovered_0_0_0,2953.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2907.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2763.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2436.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1174.0
most_recent_tip_age_0,0.0
log_R0_0,1.5382008673
log_R0_1,1.5382008673
log_R0_2,1.5382008673
log_R0_3,1.5382008673
log_R0_4,1.5382008673
log_Sample_0,-4.1481991506
log_Sample_1,-4.1481991506
log_Sample_2,-4.1481991506
log_Sample_3,-4.1481991506
log_Sample_4,-4.1481991506
log_Recover_0,-0.3402214017
log_Recover_1,-0.3402214017
log_Recover_2,-0.3402214017
log_Recover_3,-0.3402214017
log_Recover_4,-0.3402214017
log_VisitDepart_0_0,-0.9692355239
log_VisitDepart_0_1,-0.9692355239
log_VisitDepart_0_2,-0.9692355239
