param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.6210622853
R0_1,10.6210622853
R0_2,10.6210622853
R0_3,10.6210622853
R0_4,10.6210622853
Sample_0,0.0395596294
Sample_1,0.0395596294
Sample_2,0.0395596294
Sample_3,0.0395596294
Sample_4,0.0395596294
Recover_0,0.1858244881
Recover_1,0.1858244881
Recover_2,0.1858244881
Recover_3,0.1858244881
Recover_4,0.1858244881
Stop_time_0,3.9942268038
Time_of_interest_0,3.3880609815
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.39e-08
Infect_1,2.39e-08
Infect_2,2.39e-08
Infect_3,2.39e-08
Infect_4,2.39e-08
VisitDepart_0_0,0.2115424969
VisitDepart_0_1,0.2115424969
VisitDepart_0_2,0.2115424969
VisitDepart_0_3,0.2115424969
VisitDepart_0_4,0.2115424969
VisitDepart_1_0,0.2115424969
VisitDepart_1_1,0.2115424969
VisitDepart_1_2,0.2115424969
VisitDepart_1_3,0.2115424969
VisitDepart_1_4,0.2115424969
VisitDepart_2_0,0.2115424969
VisitDepart_2_1,0.2115424969
VisitDepart_2_2,0.2115424969
VisitDepart_2_3,0.2115424969
VisitDepart_2_4,0.2115424969
VisitDepart_3_0,0.2115424969
VisitDepart_3_1,0.2115424969
VisitDepart_3_2,0.2115424969
VisitDepart_3_3,0.2115424969
VisitDepart_3_4,0.2115424969
VisitDepart_4_0,0.2115424969
VisitDepart_4_1,0.2115424969
VisitDepart_4_2,0.2115424969
VisitDepart_4_3,0.2115424969
VisitDepart_4_4,0.2115424969
VisitReturn_0_0,0.2741186855
VisitReturn_0_1,0.2741186855
VisitReturn_0_2,0.2741186855
VisitReturn_0_3,0.2741186855
VisitReturn_0_4,0.2741186855
VisitReturn_1_0,0.2741186855
VisitReturn_1_1,0.2741186855
VisitReturn_1_2,0.2741186855
VisitReturn_1_3,0.2741186855
VisitReturn_1_4,0.2741186855
VisitReturn_2_0,0.2741186855
VisitReturn_2_1,0.2741186855
VisitReturn_2_2,0.2741186855
VisitReturn_2_3,0.2741186855
VisitReturn_2_4,0.2741186855
VisitReturn_3_0,0.2741186855
VisitReturn_3_1,0.2741186855
VisitReturn_3_2,0.2741186855
VisitReturn_3_3,0.2741186855
VisitReturn_3_4,0.2741186855
VisitReturn_4_0,0.2741186855
VisitReturn_4_1,0.2741186855
VisitReturn_4_2,0.2741186855
VisitReturn_4_3,0.2741186855
VisitReturn_4_4,0.2741186855
VisitStationaryFreqs_0_0,0.2446857601
VisitStationaryFreqs_0_1,0.18882856
VisitStationaryFreqs_0_2,0.18882856
VisitStationaryFreqs_0_3,0.18882856
VisitStationaryFreqs_0_4,0.18882856
VisitStationaryFreqs_1_0,0.18882856
VisitStationaryFreqs_1_1,0.2446857601
VisitStationaryFreqs_1_2,0.18882856
VisitStationaryFreqs_1_3,0.18882856
VisitStationaryFreqs_1_4,0.18882856
VisitStationaryFreqs_2_0,0.18882856
VisitStationaryFreqs_2_1,0.18882856
VisitStationaryFreqs_2_2,0.2446857601
VisitStationaryFreqs_2_3,0.18882856
VisitStationaryFreqs_2_4,0.18882856
VisitStationaryFreqs_3_0,0.18882856
VisitStationaryFreqs_3_1,0.18882856
VisitStationaryFreqs_3_2,0.18882856
VisitStationaryFreqs_3_3,0.2446857601
VisitStationaryFreqs_3_4,0.18882856
VisitStationaryFreqs_4_0,0.18882856
VisitStationaryFreqs_4_1,0.18882856
VisitStationaryFreqs_4_2,0.18882856
VisitStationaryFreqs_4_3,0.18882856
VisitStationaryFreqs_4_4,0.2446857601
VisitApproxInfect_0_0,5.9e-09
VisitApproxInfect_0_1,4.5e-09
VisitApproxInfect_0_2,4.5e-09
VisitApproxInfect_0_3,4.5e-09
VisitApproxInfect_0_4,4.5e-09
VisitApproxInfect_1_0,4.5e-09
VisitApproxInfect_1_1,5.9e-09
VisitApproxInfect_1_2,4.5e-09
VisitApproxInfect_1_3,4.5e-09
VisitApproxInfect_1_4,4.5e-09
VisitApproxInfect_2_0,4.5e-09
VisitApproxInfect_2_1,4.5e-09
VisitApproxInfect_2_2,5.9e-09
VisitApproxInfect_2_3,4.5e-09
VisitApproxInfect_2_4,4.5e-09
VisitApproxInfect_3_0,4.5e-09
VisitApproxInfect_3_1,4.5e-09
VisitApproxInfect_3_2,4.5e-09
VisitApproxInfect_3_3,5.9e-09
VisitApproxInfect_3_4,4.5e-09
VisitApproxInfect_4_0,4.5e-09
VisitApproxInfect_4_1,4.5e-09
VisitApproxInfect_4_2,4.5e-09
VisitApproxInfect_4_3,4.5e-09
VisitApproxInfect_4_4,5.9e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9942268038
SampleCount_0,364.0
SampleCount_1,117.0
SampleCount_2,109.0
SampleCount_3,76.0
SampleCount_4,101.0
total_sampled_0,767.0
num_sampled_per_capita_0,3.64e-06
num_sampled_per_capita_1,1.17e-06
num_sampled_per_capita_2,1.09e-06
num_sampled_per_capita_3,7.6e-07
num_sampled_per_capita_4,1.01e-06
Prevalence_0,1560.5658865905
Prevalence_1,403.8261926196
Prevalence_2,487.2611161123
Prevalence_3,298.4349234927
Prevalence_4,404.2174617464
per_capita_prevalence_at_t_0,1.56057e-05
per_capita_prevalence_at_t_1,4.0383e-06
per_capita_prevalence_at_t_2,4.8726e-06
per_capita_prevalence_at_t_3,2.9843e-06
per_capita_prevalence_at_t_4,4.0422e-06
final_Susceptible_0_0_0,99997180.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997435.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997447.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997429.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99997415.0
final_Contagious_0_0_0,1067.0
final_Contagious_0_1_0,340.0
final_Contagious_0_2_0,391.0
final_Contagious_0_3_0,256.0
final_Contagious_0_4_0,392.0
final_Contagious_1_0_0,964.0
final_Contagious_1_1_0,407.0
final_Contagious_1_2_0,329.0
final_Contagious_1_3_0,215.0
final_Contagious_1_4_0,294.0
final_Contagious_2_0_0,921.0
final_Contagious_2_1_0,265.0
final_Contagious_2_2_0,460.0
final_Contagious_2_3_0,233.0
final_Contagious_2_4_0,314.0
final_Contagious_3_0_0,942.0
final_Contagious_3_1_0,271.0
final_Contagious_3_2_0,327.0
final_Contagious_3_3_0,380.0
final_Contagious_3_4_0,313.0
final_Contagious_4_0_0,962.0
final_Contagious_4_1_0,278.0
final_Contagious_4_2_0,325.0
final_Contagious_4_3_0,213.0
final_Contagious_4_4_0,458.0
final_Recovered_0_0_0,374.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,356.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,361.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,338.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,349.0
most_recent_tip_age_0,0.0
log_R0_0,2.3628390377
log_R0_1,2.3628390377
log_R0_2,2.3628390377
log_R0_3,2.3628390377
log_R0_4,2.3628390377
log_Sample_0,-3.2299461412
log_Sample_1,-3.2299461412
log_Sample_2,-3.2299461412
log_Sample_3,-3.2299461412
log_Sample_4,-3.2299461412
log_Recover_0,-1.6829526631
log_Recover_1,-1.6829526631
log_Recover_2,-1.6829526631
log_Recover_3,-1.6829526631
log_Recover_4,-1.6829526631
log_VisitDepart_0_0,-1.5533293695
log_VisitDepart_0_1,-1.5533293695
log_VisitDepart_0_2,-1.5533293695
