param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.5942705016
R0_1,6.5942705016
R0_2,6.5942705016
R0_3,6.5942705016
R0_4,6.5942705016
Sample_0,0.0355246795
Sample_1,0.0355246795
Sample_2,0.0355246795
Sample_3,0.0355246795
Sample_4,0.0355246795
Recover_0,0.477576449
Recover_1,0.477576449
Recover_2,0.477576449
Recover_3,0.477576449
Recover_4,0.477576449
Stop_time_0,3.9957241589
Time_of_interest_0,25.4790709268
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.38e-08
Infect_1,3.38e-08
Infect_2,3.38e-08
Infect_3,3.38e-08
Infect_4,3.38e-08
VisitDepart_0_0,0.0810038192
VisitDepart_0_1,0.0810038192
VisitDepart_0_2,0.0810038192
VisitDepart_0_3,0.0810038192
VisitDepart_0_4,0.0810038192
VisitDepart_1_0,0.0810038192
VisitDepart_1_1,0.0810038192
VisitDepart_1_2,0.0810038192
VisitDepart_1_3,0.0810038192
VisitDepart_1_4,0.0810038192
VisitDepart_2_0,0.0810038192
VisitDepart_2_1,0.0810038192
VisitDepart_2_2,0.0810038192
VisitDepart_2_3,0.0810038192
VisitDepart_2_4,0.0810038192
VisitDepart_3_0,0.0810038192
VisitDepart_3_1,0.0810038192
VisitDepart_3_2,0.0810038192
VisitDepart_3_3,0.0810038192
VisitDepart_3_4,0.0810038192
VisitDepart_4_0,0.0810038192
VisitDepart_4_1,0.0810038192
VisitDepart_4_2,0.0810038192
VisitDepart_4_3,0.0810038192
VisitDepart_4_4,0.0810038192
VisitReturn_0_0,0.4025943962
VisitReturn_0_1,0.4025943962
VisitReturn_0_2,0.4025943962
VisitReturn_0_3,0.4025943962
VisitReturn_0_4,0.4025943962
VisitReturn_1_0,0.4025943962
VisitReturn_1_1,0.4025943962
VisitReturn_1_2,0.4025943962
VisitReturn_1_3,0.4025943962
VisitReturn_1_4,0.4025943962
VisitReturn_2_0,0.4025943962
VisitReturn_2_1,0.4025943962
VisitReturn_2_2,0.4025943962
VisitReturn_2_3,0.4025943962
VisitReturn_2_4,0.4025943962
VisitReturn_3_0,0.4025943962
VisitReturn_3_1,0.4025943962
VisitReturn_3_2,0.4025943962
VisitReturn_3_3,0.4025943962
VisitReturn_3_4,0.4025943962
VisitReturn_4_0,0.4025943962
VisitReturn_4_1,0.4025943962
VisitReturn_4_2,0.4025943962
VisitReturn_4_3,0.4025943962
VisitReturn_4_4,0.4025943962
VisitStationaryFreqs_0_0,0.5540724425
VisitStationaryFreqs_0_1,0.1114818894
VisitStationaryFreqs_0_2,0.1114818894
VisitStationaryFreqs_0_3,0.1114818894
VisitStationaryFreqs_0_4,0.1114818894
VisitStationaryFreqs_1_0,0.1114818894
VisitStationaryFreqs_1_1,0.5540724425
VisitStationaryFreqs_1_2,0.1114818894
VisitStationaryFreqs_1_3,0.1114818894
VisitStationaryFreqs_1_4,0.1114818894
VisitStationaryFreqs_2_0,0.1114818894
VisitStationaryFreqs_2_1,0.1114818894
VisitStationaryFreqs_2_2,0.5540724425
VisitStationaryFreqs_2_3,0.1114818894
VisitStationaryFreqs_2_4,0.1114818894
VisitStationaryFreqs_3_0,0.1114818894
VisitStationaryFreqs_3_1,0.1114818894
VisitStationaryFreqs_3_2,0.1114818894
VisitStationaryFreqs_3_3,0.5540724425
VisitStationaryFreqs_3_4,0.1114818894
VisitStationaryFreqs_4_0,0.1114818894
VisitStationaryFreqs_4_1,0.1114818894
VisitStationaryFreqs_4_2,0.1114818894
VisitStationaryFreqs_4_3,0.1114818894
VisitStationaryFreqs_4_4,0.5540724425
VisitApproxInfect_0_0,1.87e-08
VisitApproxInfect_0_1,3.8e-09
VisitApproxInfect_0_2,3.8e-09
VisitApproxInfect_0_3,3.8e-09
VisitApproxInfect_0_4,3.8e-09
VisitApproxInfect_1_0,3.8e-09
VisitApproxInfect_1_1,1.87e-08
VisitApproxInfect_1_2,3.8e-09
VisitApproxInfect_1_3,3.8e-09
VisitApproxInfect_1_4,3.8e-09
VisitApproxInfect_2_0,3.8e-09
VisitApproxInfect_2_1,3.8e-09
VisitApproxInfect_2_2,1.87e-08
VisitApproxInfect_2_3,3.8e-09
VisitApproxInfect_2_4,3.8e-09
VisitApproxInfect_3_0,3.8e-09
VisitApproxInfect_3_1,3.8e-09
VisitApproxInfect_3_2,3.8e-09
VisitApproxInfect_3_3,1.87e-08
VisitApproxInfect_3_4,3.8e-09
VisitApproxInfect_4_0,3.8e-09
VisitApproxInfect_4_1,3.8e-09
VisitApproxInfect_4_2,3.8e-09
VisitApproxInfect_4_3,3.8e-09
VisitApproxInfect_4_4,1.87e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9957241589
SampleCount_0,863.0
SampleCount_1,385.0
SampleCount_2,582.0
SampleCount_3,349.0
SampleCount_4,396.0
total_sampled_0,2575.0
num_sampled_per_capita_0,8.63e-06
num_sampled_per_capita_1,3.85e-06
num_sampled_per_capita_2,5.82e-06
num_sampled_per_capita_3,3.49e-06
num_sampled_per_capita_4,3.96e-06
Prevalence_0,13425.0
Prevalence_1,5672.0
Prevalence_2,9696.0
Prevalence_3,5593.0
Prevalence_4,6309.0
per_capita_prevalence_at_t_0,0.00013425
per_capita_prevalence_at_t_1,5.672e-05
per_capita_prevalence_at_t_2,9.696e-05
per_capita_prevalence_at_t_3,5.593e-05
per_capita_prevalence_at_t_4,6.309e-05
final_Susceptible_0_0_0,99986490.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99991569.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99988810.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99991627.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99991150.0
final_Contagious_0_0_0,7533.0
final_Contagious_0_1_0,667.0
final_Contagious_0_2_0,1177.0
final_Contagious_0_3_0,647.0
final_Contagious_0_4_0,786.0
final_Contagious_1_0_0,1425.0
final_Contagious_1_1_0,3114.0
final_Contagious_1_2_0,1062.0
final_Contagious_1_3_0,572.0
final_Contagious_1_4_0,688.0
final_Contagious_2_0_0,1510.0
final_Contagious_2_1_0,689.0
final_Contagious_2_2_0,5415.0
final_Contagious_2_3_0,675.0
final_Contagious_2_4_0,736.0
final_Contagious_3_0_0,1458.0
final_Contagious_3_1_0,596.0
final_Contagious_3_2_0,1057.0
final_Contagious_3_3_0,3075.0
final_Contagious_3_4_0,651.0
final_Contagious_4_0_0,1499.0
final_Contagious_4_1_0,606.0
final_Contagious_4_2_0,985.0
final_Contagious_4_3_0,624.0
final_Contagious_4_4_0,3448.0
final_Recovered_0_0_0,2701.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1570.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2165.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1536.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1688.0
most_recent_tip_age_0,0.0
log_R0_0,1.8862011662
log_R0_1,1.8862011662
log_R0_2,1.8862011662
log_R0_3,1.8862011662
log_R0_4,1.8862011662
log_Sample_0,-3.3375276269
log_Sample_1,-3.3375276269
log_Sample_2,-3.3375276269
log_Sample_3,-3.3375276269
log_Sample_4,-3.3375276269
log_Recover_0,-0.7390310292
log_Recover_1,-0.7390310292
log_Recover_2,-0.7390310292
log_Recover_3,-0.7390310292
log_Recover_4,-0.7390310292
log_VisitDepart_0_0,-2.5132589752
log_VisitDepart_0_1,-2.5132589752
log_VisitDepart_0_2,-2.5132589752
