param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.2531529149
R0_1,8.2531529149
R0_2,8.2531529149
R0_3,8.2531529149
R0_4,8.2531529149
Sample_0,0.0775105142
Sample_1,0.0775105142
Sample_2,0.0775105142
Sample_3,0.0775105142
Sample_4,0.0775105142
Recover_0,0.1660593347
Recover_1,0.1660593347
Recover_2,0.1660593347
Recover_3,0.1660593347
Recover_4,0.1660593347
Stop_time_0,3.993006628
Time_of_interest_0,7.0576608281
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.01e-08
Infect_1,2.01e-08
Infect_2,2.01e-08
Infect_3,2.01e-08
Infect_4,2.01e-08
VisitDepart_0_0,0.1507964924
VisitDepart_0_1,0.1507964924
VisitDepart_0_2,0.1507964924
VisitDepart_0_3,0.1507964924
VisitDepart_0_4,0.1507964924
VisitDepart_1_0,0.1507964924
VisitDepart_1_1,0.1507964924
VisitDepart_1_2,0.1507964924
VisitDepart_1_3,0.1507964924
VisitDepart_1_4,0.1507964924
VisitDepart_2_0,0.1507964924
VisitDepart_2_1,0.1507964924
VisitDepart_2_2,0.1507964924
VisitDepart_2_3,0.1507964924
VisitDepart_2_4,0.1507964924
VisitDepart_3_0,0.1507964924
VisitDepart_3_1,0.1507964924
VisitDepart_3_2,0.1507964924
VisitDepart_3_3,0.1507964924
VisitDepart_3_4,0.1507964924
VisitDepart_4_0,0.1507964924
VisitDepart_4_1,0.1507964924
VisitDepart_4_2,0.1507964924
VisitDepart_4_3,0.1507964924
VisitDepart_4_4,0.1507964924
VisitReturn_0_0,0.1546651267
VisitReturn_0_1,0.1546651267
VisitReturn_0_2,0.1546651267
VisitReturn_0_3,0.1546651267
VisitReturn_0_4,0.1546651267
VisitReturn_1_0,0.1546651267
VisitReturn_1_1,0.1546651267
VisitReturn_1_2,0.1546651267
VisitReturn_1_3,0.1546651267
VisitReturn_1_4,0.1546651267
VisitReturn_2_0,0.1546651267
VisitReturn_2_1,0.1546651267
VisitReturn_2_2,0.1546651267
VisitReturn_2_3,0.1546651267
VisitReturn_2_4,0.1546651267
VisitReturn_3_0,0.1546651267
VisitReturn_3_1,0.1546651267
VisitReturn_3_2,0.1546651267
VisitReturn_3_3,0.1546651267
VisitReturn_3_4,0.1546651267
VisitReturn_4_0,0.1546651267
VisitReturn_4_1,0.1546651267
VisitReturn_4_2,0.1546651267
VisitReturn_4_3,0.1546651267
VisitReturn_4_4,0.1546651267
VisitStationaryFreqs_0_0,0.2040837936
VisitStationaryFreqs_0_1,0.1989790516
VisitStationaryFreqs_0_2,0.1989790516
VisitStationaryFreqs_0_3,0.1989790516
VisitStationaryFreqs_0_4,0.1989790516
VisitStationaryFreqs_1_0,0.1989790516
VisitStationaryFreqs_1_1,0.2040837936
VisitStationaryFreqs_1_2,0.1989790516
VisitStationaryFreqs_1_3,0.1989790516
VisitStationaryFreqs_1_4,0.1989790516
VisitStationaryFreqs_2_0,0.1989790516
VisitStationaryFreqs_2_1,0.1989790516
VisitStationaryFreqs_2_2,0.2040837936
VisitStationaryFreqs_2_3,0.1989790516
VisitStationaryFreqs_2_4,0.1989790516
VisitStationaryFreqs_3_0,0.1989790516
VisitStationaryFreqs_3_1,0.1989790516
VisitStationaryFreqs_3_2,0.1989790516
VisitStationaryFreqs_3_3,0.2040837936
VisitStationaryFreqs_3_4,0.1989790516
VisitStationaryFreqs_4_0,0.1989790516
VisitStationaryFreqs_4_1,0.1989790516
VisitStationaryFreqs_4_2,0.1989790516
VisitStationaryFreqs_4_3,0.1989790516
VisitStationaryFreqs_4_4,0.2040837936
VisitApproxInfect_0_0,4.1e-09
VisitApproxInfect_0_1,4e-09
VisitApproxInfect_0_2,4e-09
VisitApproxInfect_0_3,4e-09
VisitApproxInfect_0_4,4e-09
VisitApproxInfect_1_0,4e-09
VisitApproxInfect_1_1,4.1e-09
VisitApproxInfect_1_2,4e-09
VisitApproxInfect_1_3,4e-09
VisitApproxInfect_1_4,4e-09
VisitApproxInfect_2_0,4e-09
VisitApproxInfect_2_1,4e-09
VisitApproxInfect_2_2,4.1e-09
VisitApproxInfect_2_3,4e-09
VisitApproxInfect_2_4,4e-09
VisitApproxInfect_3_0,4e-09
VisitApproxInfect_3_1,4e-09
VisitApproxInfect_3_2,4e-09
VisitApproxInfect_3_3,4.1e-09
VisitApproxInfect_3_4,4e-09
VisitApproxInfect_4_0,4e-09
VisitApproxInfect_4_1,4e-09
VisitApproxInfect_4_2,4e-09
VisitApproxInfect_4_3,4e-09
VisitApproxInfect_4_4,4.1e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.993006628
SampleCount_0,8.0
SampleCount_1,1.0
SampleCount_2,1.0
SampleCount_3,12.0
SampleCount_4,2.0
total_sampled_0,24.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,1.2e-07
num_sampled_per_capita_4,2e-08
Prevalence_0,85.0
Prevalence_1,15.0
Prevalence_2,14.0
Prevalence_3,227.0
Prevalence_4,17.0
per_capita_prevalence_at_t_0,8.5e-07
per_capita_prevalence_at_t_1,1.5e-07
per_capita_prevalence_at_t_2,1.4e-07
per_capita_prevalence_at_t_3,2.27e-06
per_capita_prevalence_at_t_4,1.7e-07
final_Susceptible_0_0_0,99999926.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999900.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999916.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999909.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999926.0
final_Contagious_0_0_0,21.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,39.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,68.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,24.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,5.0
final_Contagious_2_3_0,40.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,20.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,43.0
final_Contagious_3_4_0,8.0
final_Contagious_4_0_0,9.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,37.0
final_Contagious_4_4_0,5.0
final_Recovered_0_0_0,10.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,17.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,14.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,11.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,14.0
most_recent_tip_age_0,0.0
log_R0_0,2.1105952988
log_R0_1,2.1105952988
log_R0_2,2.1105952988
log_R0_3,2.1105952988
log_R0_4,2.1105952988
log_Sample_0,-2.5573416844
log_Sample_1,-2.5573416844
log_Sample_2,-2.5573416844
log_Sample_3,-2.5573416844
log_Sample_4,-2.5573416844
log_Recover_0,-1.7954101167
log_Recover_1,-1.7954101167
log_Recover_2,-1.7954101167
log_Recover_3,-1.7954101167
log_Recover_4,-1.7954101167
log_VisitDepart_0_0,-1.8918240833
log_VisitDepart_0_1,-1.8918240833
log_VisitDepart_0_2,-1.8918240833
log_VisitDepart_0_3,-1.8918240833
log_VisitDepart_0_4,-1.8918240833
log_VisitDepart_1_0,-1.8918240833
