param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,11.3445562292
R0_1,11.3445562292
R0_2,11.3445562292
R0_3,11.3445562292
R0_4,11.3445562292
Sample_0,0.0138628893
Sample_1,0.0138628893
Sample_2,0.0138628893
Sample_3,0.0138628893
Sample_4,0.0138628893
Recover_0,0.2712154653
Recover_1,0.2712154653
Recover_2,0.2712154653
Recover_3,0.2712154653
Recover_4,0.2712154653
Stop_time_0,3.9960266685
Time_of_interest_0,0.6611053893
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.23e-08
Infect_1,3.23e-08
Infect_2,3.23e-08
Infect_3,3.23e-08
Infect_4,3.23e-08
VisitDepart_0_0,0.3148477283
VisitDepart_0_1,0.3148477283
VisitDepart_0_2,0.3148477283
VisitDepart_0_3,0.3148477283
VisitDepart_0_4,0.3148477283
VisitDepart_1_0,0.3148477283
VisitDepart_1_1,0.3148477283
VisitDepart_1_2,0.3148477283
VisitDepart_1_3,0.3148477283
VisitDepart_1_4,0.3148477283
VisitDepart_2_0,0.3148477283
VisitDepart_2_1,0.3148477283
VisitDepart_2_2,0.3148477283
VisitDepart_2_3,0.3148477283
VisitDepart_2_4,0.3148477283
VisitDepart_3_0,0.3148477283
VisitDepart_3_1,0.3148477283
VisitDepart_3_2,0.3148477283
VisitDepart_3_3,0.3148477283
VisitDepart_3_4,0.3148477283
VisitDepart_4_0,0.3148477283
VisitDepart_4_1,0.3148477283
VisitDepart_4_2,0.3148477283
VisitDepart_4_3,0.3148477283
VisitDepart_4_4,0.3148477283
VisitReturn_0_0,0.2164938361
VisitReturn_0_1,0.2164938361
VisitReturn_0_2,0.2164938361
VisitReturn_0_3,0.2164938361
VisitReturn_0_4,0.2164938361
VisitReturn_1_0,0.2164938361
VisitReturn_1_1,0.2164938361
VisitReturn_1_2,0.2164938361
VisitReturn_1_3,0.2164938361
VisitReturn_1_4,0.2164938361
VisitReturn_2_0,0.2164938361
VisitReturn_2_1,0.2164938361
VisitReturn_2_2,0.2164938361
VisitReturn_2_3,0.2164938361
VisitReturn_2_4,0.2164938361
VisitReturn_3_0,0.2164938361
VisitReturn_3_1,0.2164938361
VisitReturn_3_2,0.2164938361
VisitReturn_3_3,0.2164938361
VisitReturn_3_4,0.2164938361
VisitReturn_4_0,0.2164938361
VisitReturn_4_1,0.2164938361
VisitReturn_4_2,0.2164938361
VisitReturn_4_3,0.2164938361
VisitReturn_4_4,0.2164938361
VisitStationaryFreqs_0_0,0.1466874945
VisitStationaryFreqs_0_1,0.2133281264
VisitStationaryFreqs_0_2,0.2133281264
VisitStationaryFreqs_0_3,0.2133281264
VisitStationaryFreqs_0_4,0.2133281264
VisitStationaryFreqs_1_0,0.2133281264
VisitStationaryFreqs_1_1,0.1466874945
VisitStationaryFreqs_1_2,0.2133281264
VisitStationaryFreqs_1_3,0.2133281264
VisitStationaryFreqs_1_4,0.2133281264
VisitStationaryFreqs_2_0,0.2133281264
VisitStationaryFreqs_2_1,0.2133281264
VisitStationaryFreqs_2_2,0.1466874945
VisitStationaryFreqs_2_3,0.2133281264
VisitStationaryFreqs_2_4,0.2133281264
VisitStationaryFreqs_3_0,0.2133281264
VisitStationaryFreqs_3_1,0.2133281264
VisitStationaryFreqs_3_2,0.2133281264
VisitStationaryFreqs_3_3,0.1466874945
VisitStationaryFreqs_3_4,0.2133281264
VisitStationaryFreqs_4_0,0.2133281264
VisitStationaryFreqs_4_1,0.2133281264
VisitStationaryFreqs_4_2,0.2133281264
VisitStationaryFreqs_4_3,0.2133281264
VisitStationaryFreqs_4_4,0.1466874945
VisitApproxInfect_0_0,4.7e-09
VisitApproxInfect_0_1,6.9e-09
VisitApproxInfect_0_2,6.9e-09
VisitApproxInfect_0_3,6.9e-09
VisitApproxInfect_0_4,6.9e-09
VisitApproxInfect_1_0,6.9e-09
VisitApproxInfect_1_1,4.7e-09
VisitApproxInfect_1_2,6.9e-09
VisitApproxInfect_1_3,6.9e-09
VisitApproxInfect_1_4,6.9e-09
VisitApproxInfect_2_0,6.9e-09
VisitApproxInfect_2_1,6.9e-09
VisitApproxInfect_2_2,4.7e-09
VisitApproxInfect_2_3,6.9e-09
VisitApproxInfect_2_4,6.9e-09
VisitApproxInfect_3_0,6.9e-09
VisitApproxInfect_3_1,6.9e-09
VisitApproxInfect_3_2,6.9e-09
VisitApproxInfect_3_3,4.7e-09
VisitApproxInfect_3_4,6.9e-09
VisitApproxInfect_4_0,6.9e-09
VisitApproxInfect_4_1,6.9e-09
VisitApproxInfect_4_2,6.9e-09
VisitApproxInfect_4_3,6.9e-09
VisitApproxInfect_4_4,4.7e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9960266685
SampleCount_0,2179.0
SampleCount_1,1076.0
SampleCount_2,1503.0
SampleCount_3,1335.0
SampleCount_4,1350.0
total_sampled_0,7443.0
num_sampled_per_capita_0,2.179e-05
num_sampled_per_capita_1,1.076e-05
num_sampled_per_capita_2,1.503e-05
num_sampled_per_capita_3,1.335e-05
num_sampled_per_capita_4,1.35e-05
Prevalence_0,4.7247556845
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,1.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,4.72e-08
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,1e-08
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,99970737.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99969317.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99969678.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99969666.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99969650.0
final_Contagious_0_0_0,5170.0
final_Contagious_0_1_0,4184.0
final_Contagious_0_2_0,5677.0
final_Contagious_0_3_0,5374.0
final_Contagious_0_4_0,4983.0
final_Contagious_1_0_0,8120.0
final_Contagious_1_1_0,3090.0
final_Contagious_1_2_0,5427.0
final_Contagious_1_3_0,5058.0
final_Contagious_1_4_0,4871.0
final_Contagious_2_0_0,8256.0
final_Contagious_2_1_0,4025.0
final_Contagious_2_2_0,3874.0
final_Contagious_2_3_0,5079.0
final_Contagious_2_4_0,4920.0
final_Contagious_3_0_0,8113.0
final_Contagious_3_1_0,4090.0
final_Contagious_3_2_0,5640.0
final_Contagious_3_3_0,3614.0
final_Contagious_3_4_0,4891.0
final_Contagious_4_0_0,8064.0
final_Contagious_4_1_0,4030.0
final_Contagious_4_2_0,5542.0
final_Contagious_4_3_0,5111.0
final_Contagious_4_4_0,3538.0
final_Recovered_0_0_0,3875.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4117.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4169.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3986.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4065.0
most_recent_tip_age_0,0.0
log_R0_0,2.4287380015
log_R0_1,2.4287380015
log_R0_2,2.4287380015
log_R0_3,2.4287380015
log_R0_4,2.4287380015
log_Sample_0,-4.2785398449
log_Sample_1,-4.2785398449
log_Sample_2,-4.2785398449
log_Sample_3,-4.2785398449
log_Sample_4,-4.2785398449
log_Recover_0,-1.3048416989
log_Recover_1,-1.3048416989
log_Recover_2,-1.3048416989
log_Recover_3,-1.3048416989
log_Recover_4,-1.3048416989
log_VisitDepart_0_0,-1.1556661592
log_VisitDepart_0_1,-1.1556661592
