param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.3762141557
R0_1,9.3762141557
R0_2,9.3762141557
R0_3,9.3762141557
R0_4,9.3762141557
Sample_0,0.0128072013
Sample_1,0.0128072013
Sample_2,0.0128072013
Sample_3,0.0128072013
Sample_4,0.0128072013
Recover_0,0.2589149506
Recover_1,0.2589149506
Recover_2,0.2589149506
Recover_3,0.2589149506
Recover_4,0.2589149506
Stop_time_0,3.9950054067
Time_of_interest_0,3.7319982164
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.55e-08
Infect_1,2.55e-08
Infect_2,2.55e-08
Infect_3,2.55e-08
Infect_4,2.55e-08
VisitDepart_0_0,0.3946536936
VisitDepart_0_1,0.3946536936
VisitDepart_0_2,0.3946536936
VisitDepart_0_3,0.3946536936
VisitDepart_0_4,0.3946536936
VisitDepart_1_0,0.3946536936
VisitDepart_1_1,0.3946536936
VisitDepart_1_2,0.3946536936
VisitDepart_1_3,0.3946536936
VisitDepart_1_4,0.3946536936
VisitDepart_2_0,0.3946536936
VisitDepart_2_1,0.3946536936
VisitDepart_2_2,0.3946536936
VisitDepart_2_3,0.3946536936
VisitDepart_2_4,0.3946536936
VisitDepart_3_0,0.3946536936
VisitDepart_3_1,0.3946536936
VisitDepart_3_2,0.3946536936
VisitDepart_3_3,0.3946536936
VisitDepart_3_4,0.3946536936
VisitDepart_4_0,0.3946536936
VisitDepart_4_1,0.3946536936
VisitDepart_4_2,0.3946536936
VisitDepart_4_3,0.3946536936
VisitDepart_4_4,0.3946536936
VisitReturn_0_0,0.2255446907
VisitReturn_0_1,0.2255446907
VisitReturn_0_2,0.2255446907
VisitReturn_0_3,0.2255446907
VisitReturn_0_4,0.2255446907
VisitReturn_1_0,0.2255446907
VisitReturn_1_1,0.2255446907
VisitReturn_1_2,0.2255446907
VisitReturn_1_3,0.2255446907
VisitReturn_1_4,0.2255446907
VisitReturn_2_0,0.2255446907
VisitReturn_2_1,0.2255446907
VisitReturn_2_2,0.2255446907
VisitReturn_2_3,0.2255446907
VisitReturn_2_4,0.2255446907
VisitReturn_3_0,0.2255446907
VisitReturn_3_1,0.2255446907
VisitReturn_3_2,0.2255446907
VisitReturn_3_3,0.2255446907
VisitReturn_3_4,0.2255446907
VisitReturn_4_0,0.2255446907
VisitReturn_4_1,0.2255446907
VisitReturn_4_2,0.2255446907
VisitReturn_4_3,0.2255446907
VisitReturn_4_4,0.2255446907
VisitStationaryFreqs_0_0,0.1250137225
VisitStationaryFreqs_0_1,0.2187465694
VisitStationaryFreqs_0_2,0.2187465694
VisitStationaryFreqs_0_3,0.2187465694
VisitStationaryFreqs_0_4,0.2187465694
VisitStationaryFreqs_1_0,0.2187465694
VisitStationaryFreqs_1_1,0.1250137225
VisitStationaryFreqs_1_2,0.2187465694
VisitStationaryFreqs_1_3,0.2187465694
VisitStationaryFreqs_1_4,0.2187465694
VisitStationaryFreqs_2_0,0.2187465694
VisitStationaryFreqs_2_1,0.2187465694
VisitStationaryFreqs_2_2,0.1250137225
VisitStationaryFreqs_2_3,0.2187465694
VisitStationaryFreqs_2_4,0.2187465694
VisitStationaryFreqs_3_0,0.2187465694
VisitStationaryFreqs_3_1,0.2187465694
VisitStationaryFreqs_3_2,0.2187465694
VisitStationaryFreqs_3_3,0.1250137225
VisitStationaryFreqs_3_4,0.2187465694
VisitStationaryFreqs_4_0,0.2187465694
VisitStationaryFreqs_4_1,0.2187465694
VisitStationaryFreqs_4_2,0.2187465694
VisitStationaryFreqs_4_3,0.2187465694
VisitStationaryFreqs_4_4,0.1250137225
VisitApproxInfect_0_0,3.2e-09
VisitApproxInfect_0_1,5.6e-09
VisitApproxInfect_0_2,5.6e-09
VisitApproxInfect_0_3,5.6e-09
VisitApproxInfect_0_4,5.6e-09
VisitApproxInfect_1_0,5.6e-09
VisitApproxInfect_1_1,3.2e-09
VisitApproxInfect_1_2,5.6e-09
VisitApproxInfect_1_3,5.6e-09
VisitApproxInfect_1_4,5.6e-09
VisitApproxInfect_2_0,5.6e-09
VisitApproxInfect_2_1,5.6e-09
VisitApproxInfect_2_2,3.2e-09
VisitApproxInfect_2_3,5.6e-09
VisitApproxInfect_2_4,5.6e-09
VisitApproxInfect_3_0,5.6e-09
VisitApproxInfect_3_1,5.6e-09
VisitApproxInfect_3_2,5.6e-09
VisitApproxInfect_3_3,3.2e-09
VisitApproxInfect_3_4,5.6e-09
VisitApproxInfect_4_0,5.6e-09
VisitApproxInfect_4_1,5.6e-09
VisitApproxInfect_4_2,5.6e-09
VisitApproxInfect_4_3,5.6e-09
VisitApproxInfect_4_4,3.2e-09
StartState_0,3
StartState_1,4
actual_sim_time_0,3.9950054067
SampleCount_0,255.0
SampleCount_1,327.0
SampleCount_2,403.0
SampleCount_3,463.0
SampleCount_4,523.0
total_sampled_0,1971.0
num_sampled_per_capita_0,2.55e-06
num_sampled_per_capita_1,3.27e-06
num_sampled_per_capita_2,4.03e-06
num_sampled_per_capita_3,4.63e-06
num_sampled_per_capita_4,5.23e-06
Prevalence_0,2627.349513566
Prevalence_1,3212.6678427885
Prevalence_2,3959.4948501881
Prevalence_3,4912.5675184991
Prevalence_4,5233.7993514214
per_capita_prevalence_at_t_0,2.62735e-05
per_capita_prevalence_at_t_1,3.21267e-05
per_capita_prevalence_at_t_2,3.95949e-05
per_capita_prevalence_at_t_3,4.91257e-05
per_capita_prevalence_at_t_4,5.2338e-05
final_Susceptible_0_0_0,99991643.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99991602.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99991863.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99992169.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99992265.0
final_Contagious_0_0_0,702.0
final_Contagious_0_1_0,1224.0
final_Contagious_0_2_0,1451.0
final_Contagious_0_3_0,1777.0
final_Contagious_0_4_0,1882.0
final_Contagious_1_0_0,1012.0
final_Contagious_1_1_0,765.0
final_Contagious_1_2_0,1517.0
final_Contagious_1_3_0,1824.0
final_Contagious_1_4_0,1996.0
final_Contagious_2_0_0,1040.0
final_Contagious_2_1_0,1193.0
final_Contagious_2_2_0,891.0
final_Contagious_2_3_0,1836.0
final_Contagious_2_4_0,1988.0
final_Contagious_3_0_0,967.0
final_Contagious_3_1_0,1304.0
final_Contagious_3_2_0,1487.0
final_Contagious_3_3_0,1037.0
final_Contagious_3_4_0,1897.0
final_Contagious_4_0_0,1019.0
final_Contagious_4_1_0,1247.0
final_Contagious_4_2_0,1561.0
final_Contagious_4_3_0,1841.0
final_Contagious_4_4_0,940.0
final_Recovered_0_0_0,1321.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1284.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1189.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1140.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1127.0
most_recent_tip_age_0,0.0
log_R0_0,2.2381760734
log_R0_1,2.2381760734
log_R0_2,2.2381760734
log_R0_3,2.2381760734
log_R0_4,2.2381760734
log_Sample_0,-4.3577476681
log_Sample_1,-4.3577476681
log_Sample_2,-4.3577476681
log_Sample_3,-4.3577476681
log_Sample_4,-4.3577476681
log_Recover_0,-1.3512556471
log_Recover_1,-1.3512556471
log_Recover_2,-1.3512556471
log_Recover_3,-1.3512556471
log_Recover_4,-1.3512556471
log_VisitDepart_0_0,-0.9297466236
