param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.9307753235
R0_1,6.9307753235
R0_2,6.9307753235
R0_3,6.9307753235
R0_4,6.9307753235
Sample_0,0.0972020935
Sample_1,0.0972020935
Sample_2,0.0972020935
Sample_3,0.0972020935
Sample_4,0.0972020935
Recover_0,0.4050088622
Recover_1,0.4050088622
Recover_2,0.4050088622
Recover_3,0.4050088622
Recover_4,0.4050088622
Stop_time_0,3.9979701673
Time_of_interest_0,20.3107090409
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.48e-08
Infect_1,3.48e-08
Infect_2,3.48e-08
Infect_3,3.48e-08
Infect_4,3.48e-08
VisitDepart_0_0,0.0634093225
VisitDepart_0_1,0.0634093225
VisitDepart_0_2,0.0634093225
VisitDepart_0_3,0.0634093225
VisitDepart_0_4,0.0634093225
VisitDepart_1_0,0.0634093225
VisitDepart_1_1,0.0634093225
VisitDepart_1_2,0.0634093225
VisitDepart_1_3,0.0634093225
VisitDepart_1_4,0.0634093225
VisitDepart_2_0,0.0634093225
VisitDepart_2_1,0.0634093225
VisitDepart_2_2,0.0634093225
VisitDepart_2_3,0.0634093225
VisitDepart_2_4,0.0634093225
VisitDepart_3_0,0.0634093225
VisitDepart_3_1,0.0634093225
VisitDepart_3_2,0.0634093225
VisitDepart_3_3,0.0634093225
VisitDepart_3_4,0.0634093225
VisitDepart_4_0,0.0634093225
VisitDepart_4_1,0.0634093225
VisitDepart_4_2,0.0634093225
VisitDepart_4_3,0.0634093225
VisitDepart_4_4,0.0634093225
VisitReturn_0_0,0.4384196852
VisitReturn_0_1,0.4384196852
VisitReturn_0_2,0.4384196852
VisitReturn_0_3,0.4384196852
VisitReturn_0_4,0.4384196852
VisitReturn_1_0,0.4384196852
VisitReturn_1_1,0.4384196852
VisitReturn_1_2,0.4384196852
VisitReturn_1_3,0.4384196852
VisitReturn_1_4,0.4384196852
VisitReturn_2_0,0.4384196852
VisitReturn_2_1,0.4384196852
VisitReturn_2_2,0.4384196852
VisitReturn_2_3,0.4384196852
VisitReturn_2_4,0.4384196852
VisitReturn_3_0,0.4384196852
VisitReturn_3_1,0.4384196852
VisitReturn_3_2,0.4384196852
VisitReturn_3_3,0.4384196852
VisitReturn_3_4,0.4384196852
VisitReturn_4_0,0.4384196852
VisitReturn_4_1,0.4384196852
VisitReturn_4_2,0.4384196852
VisitReturn_4_3,0.4384196852
VisitReturn_4_4,0.4384196852
VisitStationaryFreqs_0_0,0.6335022996
VisitStationaryFreqs_0_1,0.0916244251
VisitStationaryFreqs_0_2,0.0916244251
VisitStationaryFreqs_0_3,0.0916244251
VisitStationaryFreqs_0_4,0.0916244251
VisitStationaryFreqs_1_0,0.0916244251
VisitStationaryFreqs_1_1,0.6335022996
VisitStationaryFreqs_1_2,0.0916244251
VisitStationaryFreqs_1_3,0.0916244251
VisitStationaryFreqs_1_4,0.0916244251
VisitStationaryFreqs_2_0,0.0916244251
VisitStationaryFreqs_2_1,0.0916244251
VisitStationaryFreqs_2_2,0.6335022996
VisitStationaryFreqs_2_3,0.0916244251
VisitStationaryFreqs_2_4,0.0916244251
VisitStationaryFreqs_3_0,0.0916244251
VisitStationaryFreqs_3_1,0.0916244251
VisitStationaryFreqs_3_2,0.0916244251
VisitStationaryFreqs_3_3,0.6335022996
VisitStationaryFreqs_3_4,0.0916244251
VisitStationaryFreqs_4_0,0.0916244251
VisitStationaryFreqs_4_1,0.0916244251
VisitStationaryFreqs_4_2,0.0916244251
VisitStationaryFreqs_4_3,0.0916244251
VisitStationaryFreqs_4_4,0.6335022996
VisitApproxInfect_0_0,2.21e-08
VisitApproxInfect_0_1,3.2e-09
VisitApproxInfect_0_2,3.2e-09
VisitApproxInfect_0_3,3.2e-09
VisitApproxInfect_0_4,3.2e-09
VisitApproxInfect_1_0,3.2e-09
VisitApproxInfect_1_1,2.21e-08
VisitApproxInfect_1_2,3.2e-09
VisitApproxInfect_1_3,3.2e-09
VisitApproxInfect_1_4,3.2e-09
VisitApproxInfect_2_0,3.2e-09
VisitApproxInfect_2_1,3.2e-09
VisitApproxInfect_2_2,2.21e-08
VisitApproxInfect_2_3,3.2e-09
VisitApproxInfect_2_4,3.2e-09
VisitApproxInfect_3_0,3.2e-09
VisitApproxInfect_3_1,3.2e-09
VisitApproxInfect_3_2,3.2e-09
VisitApproxInfect_3_3,2.21e-08
VisitApproxInfect_3_4,3.2e-09
VisitApproxInfect_4_0,3.2e-09
VisitApproxInfect_4_1,3.2e-09
VisitApproxInfect_4_2,3.2e-09
VisitApproxInfect_4_3,3.2e-09
VisitApproxInfect_4_4,2.21e-08
StartState_0,4
StartState_1,0
actual_sim_time_0,3.9979701673
SampleCount_0,820.0
SampleCount_1,314.0
SampleCount_2,424.0
SampleCount_3,1272.0
SampleCount_4,356.0
total_sampled_0,3186.0
num_sampled_per_capita_0,8.2e-06
num_sampled_per_capita_1,3.14e-06
num_sampled_per_capita_2,4.24e-06
num_sampled_per_capita_3,1.272e-05
num_sampled_per_capita_4,3.56e-06
Prevalence_0,9715.0
Prevalence_1,3890.0
Prevalence_2,5259.0
Prevalence_3,14507.0
Prevalence_4,4395.0
per_capita_prevalence_at_t_0,9.715e-05
per_capita_prevalence_at_t_1,3.89e-05
per_capita_prevalence_at_t_2,5.259e-05
per_capita_prevalence_at_t_3,0.00014507
per_capita_prevalence_at_t_4,4.395e-05
final_Susceptible_0_0_0,99988911.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99993580.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992576.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99985393.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99993154.0
final_Contagious_0_0_0,6252.0
final_Contagious_0_1_0,393.0
final_Contagious_0_2_0,528.0
final_Contagious_0_3_0,1411.0
final_Contagious_0_4_0,418.0
final_Contagious_1_0_0,873.0
final_Contagious_1_1_0,2423.0
final_Contagious_1_2_0,406.0
final_Contagious_1_3_0,1226.0
final_Contagious_1_4_0,376.0
final_Contagious_2_0_0,816.0
final_Contagious_2_1_0,312.0
final_Contagious_2_2_0,3300.0
final_Contagious_2_3_0,1271.0
final_Contagious_2_4_0,400.0
final_Contagious_3_0_0,967.0
final_Contagious_3_1_0,436.0
final_Contagious_3_2_0,577.0
final_Contagious_3_3_0,9312.0
final_Contagious_3_4_0,495.0
final_Contagious_4_0_0,807.0
final_Contagious_4_1_0,326.0
final_Contagious_4_2_0,448.0
final_Contagious_4_3_0,1287.0
final_Contagious_4_4_0,2706.0
final_Recovered_0_0_0,2087.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1116.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1325.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2820.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1273.0
most_recent_tip_age_0,0.0
log_R0_0,1.9359716862
log_R0_1,1.9359716862
log_R0_2,1.9359716862
log_R0_3,1.9359716862
log_R0_4,1.9359716862
log_Sample_0,-2.3309630292
log_Sample_1,-2.3309630292
log_Sample_2,-2.3309630292
log_Sample_3,-2.3309630292
log_Sample_4,-2.3309630292
log_Recover_0,-0.9038463301
log_Recover_1,-0.9038463301
log_Recover_2,-0.9038463301
log_Recover_3,-0.9038463301
log_Recover_4,-0.9038463301
log_VisitDepart_0_0,-2.758144386
log_VisitDepart_0_1,-2.758144386
log_VisitDepart_0_2,-2.758144386
