param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.5047453701
R0_1,9.5047453701
R0_2,9.5047453701
R0_3,9.5047453701
R0_4,9.5047453701
Sample_0,0.0654716665
Sample_1,0.0654716665
Sample_2,0.0654716665
Sample_3,0.0654716665
Sample_4,0.0654716665
Recover_0,0.3067286109
Recover_1,0.3067286109
Recover_2,0.3067286109
Recover_3,0.3067286109
Recover_4,0.3067286109
Stop_time_0,3.9919234299
Time_of_interest_0,6.3472638171
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
Infect_4,3.54e-08
VisitDepart_0_0,0.0560523471
VisitDepart_0_1,0.0560523471
VisitDepart_0_2,0.0560523471
VisitDepart_0_3,0.0560523471
VisitDepart_0_4,0.0560523471
VisitDepart_1_0,0.0560523471
VisitDepart_1_1,0.0560523471
VisitDepart_1_2,0.0560523471
VisitDepart_1_3,0.0560523471
VisitDepart_1_4,0.0560523471
VisitDepart_2_0,0.0560523471
VisitDepart_2_1,0.0560523471
VisitDepart_2_2,0.0560523471
VisitDepart_2_3,0.0560523471
VisitDepart_2_4,0.0560523471
VisitDepart_3_0,0.0560523471
VisitDepart_3_1,0.0560523471
VisitDepart_3_2,0.0560523471
VisitDepart_3_3,0.0560523471
VisitDepart_3_4,0.0560523471
VisitDepart_4_0,0.0560523471
VisitDepart_4_1,0.0560523471
VisitDepart_4_2,0.0560523471
VisitDepart_4_3,0.0560523471
VisitDepart_4_4,0.0560523471
VisitReturn_0_0,0.2263550362
VisitReturn_0_1,0.2263550362
VisitReturn_0_2,0.2263550362
VisitReturn_0_3,0.2263550362
VisitReturn_0_4,0.2263550362
VisitReturn_1_0,0.2263550362
VisitReturn_1_1,0.2263550362
VisitReturn_1_2,0.2263550362
VisitReturn_1_3,0.2263550362
VisitReturn_1_4,0.2263550362
VisitReturn_2_0,0.2263550362
VisitReturn_2_1,0.2263550362
VisitReturn_2_2,0.2263550362
VisitReturn_2_3,0.2263550362
VisitReturn_2_4,0.2263550362
VisitReturn_3_0,0.2263550362
VisitReturn_3_1,0.2263550362
VisitReturn_3_2,0.2263550362
VisitReturn_3_3,0.2263550362
VisitReturn_3_4,0.2263550362
VisitReturn_4_0,0.2263550362
VisitReturn_4_1,0.2263550362
VisitReturn_4_2,0.2263550362
VisitReturn_4_3,0.2263550362
VisitReturn_4_4,0.2263550362
VisitStationaryFreqs_0_0,0.5023810668
VisitStationaryFreqs_0_1,0.1244047333
VisitStationaryFreqs_0_2,0.1244047333
VisitStationaryFreqs_0_3,0.1244047333
VisitStationaryFreqs_0_4,0.1244047333
VisitStationaryFreqs_1_0,0.1244047333
VisitStationaryFreqs_1_1,0.5023810668
VisitStationaryFreqs_1_2,0.1244047333
VisitStationaryFreqs_1_3,0.1244047333
VisitStationaryFreqs_1_4,0.1244047333
VisitStationaryFreqs_2_0,0.1244047333
VisitStationaryFreqs_2_1,0.1244047333
VisitStationaryFreqs_2_2,0.5023810668
VisitStationaryFreqs_2_3,0.1244047333
VisitStationaryFreqs_2_4,0.1244047333
VisitStationaryFreqs_3_0,0.1244047333
VisitStationaryFreqs_3_1,0.1244047333
VisitStationaryFreqs_3_2,0.1244047333
VisitStationaryFreqs_3_3,0.5023810668
VisitStationaryFreqs_3_4,0.1244047333
VisitStationaryFreqs_4_0,0.1244047333
VisitStationaryFreqs_4_1,0.1244047333
VisitStationaryFreqs_4_2,0.1244047333
VisitStationaryFreqs_4_3,0.1244047333
VisitStationaryFreqs_4_4,0.5023810668
VisitApproxInfect_0_0,1.78e-08
VisitApproxInfect_0_1,4.4e-09
VisitApproxInfect_0_2,4.4e-09
VisitApproxInfect_0_3,4.4e-09
VisitApproxInfect_0_4,4.4e-09
VisitApproxInfect_1_0,4.4e-09
VisitApproxInfect_1_1,1.78e-08
VisitApproxInfect_1_2,4.4e-09
VisitApproxInfect_1_3,4.4e-09
VisitApproxInfect_1_4,4.4e-09
VisitApproxInfect_2_0,4.4e-09
VisitApproxInfect_2_1,4.4e-09
VisitApproxInfect_2_2,1.78e-08
VisitApproxInfect_2_3,4.4e-09
VisitApproxInfect_2_4,4.4e-09
VisitApproxInfect_3_0,4.4e-09
VisitApproxInfect_3_1,4.4e-09
VisitApproxInfect_3_2,4.4e-09
VisitApproxInfect_3_3,1.78e-08
VisitApproxInfect_3_4,4.4e-09
VisitApproxInfect_4_0,4.4e-09
VisitApproxInfect_4_1,4.4e-09
VisitApproxInfect_4_2,4.4e-09
VisitApproxInfect_4_3,4.4e-09
VisitApproxInfect_4_4,1.78e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9919234299
SampleCount_0,758.0
SampleCount_1,1113.0
SampleCount_2,4324.0
SampleCount_3,1008.0
SampleCount_4,817.0
total_sampled_0,8020.0
num_sampled_per_capita_0,7.58e-06
num_sampled_per_capita_1,1.113e-05
num_sampled_per_capita_2,4.324e-05
num_sampled_per_capita_3,1.008e-05
num_sampled_per_capita_4,8.17e-06
Prevalence_0,10619.0
Prevalence_1,14402.0
Prevalence_2,57306.0
Prevalence_3,13829.0
Prevalence_4,11424.0
per_capita_prevalence_at_t_0,0.00010619
per_capita_prevalence_at_t_1,0.00014402
per_capita_prevalence_at_t_2,0.00057306
per_capita_prevalence_at_t_3,0.00013829
per_capita_prevalence_at_t_4,0.00011424
final_Susceptible_0_0_0,99980185.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99978118.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99957176.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99978221.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99979651.0
final_Contagious_0_0_0,5355.0
final_Contagious_0_1_0,1691.0
final_Contagious_0_2_0,7013.0
final_Contagious_0_3_0,1633.0
final_Contagious_0_4_0,1242.0
final_Contagious_1_0_0,1203.0
final_Contagious_1_1_0,7200.0
final_Contagious_1_2_0,7251.0
final_Contagious_1_3_0,1604.0
final_Contagious_1_4_0,1357.0
final_Contagious_2_0_0,1565.0
final_Contagious_2_1_0,2112.0
final_Contagious_2_2_0,28748.0
final_Contagious_2_3_0,1980.0
final_Contagious_2_4_0,1729.0
final_Contagious_3_0_0,1231.0
final_Contagious_3_1_0,1761.0
final_Contagious_3_2_0,7161.0
final_Contagious_3_3_0,7076.0
final_Contagious_3_4_0,1384.0
final_Contagious_4_0_0,1265.0
final_Contagious_4_1_0,1638.0
final_Contagious_4_2_0,7133.0
final_Contagious_4_3_0,1536.0
final_Contagious_4_4_0,5712.0
final_Recovered_0_0_0,2881.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3267.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6691.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3166.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3065.0
most_recent_tip_age_0,0.0
log_R0_0,2.2517911865
log_R0_1,2.2517911865
log_R0_2,2.2517911865
log_R0_3,2.2517911865
log_R0_4,2.2517911865
log_Sample_0,-2.7261378026
log_Sample_1,-2.7261378026
log_Sample_2,-2.7261378026
log_Sample_3,-2.7261378026
log_Sample_4,-2.7261378026
log_Recover_0,-1.181791926
log_Recover_1,-1.181791926
log_Recover_2,-1.181791926
log_Recover_3,-1.181791926
log_Recover_4,-1.181791926
log_VisitDepart_0_0,-2.8814692559
log_VisitDepart_0_1,-2.8814692559
