param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.2475443954
R0_1,10.2475443954
R0_2,10.2475443954
R0_3,10.2475443954
R0_4,10.2475443954
Sample_0,0.0727992395
Sample_1,0.0727992395
Sample_2,0.0727992395
Sample_3,0.0727992395
Sample_4,0.0727992395
Recover_0,0.1539791395
Recover_1,0.1539791395
Recover_2,0.1539791395
Recover_3,0.1539791395
Recover_4,0.1539791395
Stop_time_0,3.9995984386
Time_of_interest_0,18.1558476746
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.32e-08
Infect_1,2.32e-08
Infect_2,2.32e-08
Infect_3,2.32e-08
Infect_4,2.32e-08
VisitDepart_0_0,0.0531190185
VisitDepart_0_1,0.0531190185
VisitDepart_0_2,0.0531190185
VisitDepart_0_3,0.0531190185
VisitDepart_0_4,0.0531190185
VisitDepart_1_0,0.0531190185
VisitDepart_1_1,0.0531190185
VisitDepart_1_2,0.0531190185
VisitDepart_1_3,0.0531190185
VisitDepart_1_4,0.0531190185
VisitDepart_2_0,0.0531190185
VisitDepart_2_1,0.0531190185
VisitDepart_2_2,0.0531190185
VisitDepart_2_3,0.0531190185
VisitDepart_2_4,0.0531190185
VisitDepart_3_0,0.0531190185
VisitDepart_3_1,0.0531190185
VisitDepart_3_2,0.0531190185
VisitDepart_3_3,0.0531190185
VisitDepart_3_4,0.0531190185
VisitDepart_4_0,0.0531190185
VisitDepart_4_1,0.0531190185
VisitDepart_4_2,0.0531190185
VisitDepart_4_3,0.0531190185
VisitDepart_4_4,0.0531190185
VisitReturn_0_0,0.2556479485
VisitReturn_0_1,0.2556479485
VisitReturn_0_2,0.2556479485
VisitReturn_0_3,0.2556479485
VisitReturn_0_4,0.2556479485
VisitReturn_1_0,0.2556479485
VisitReturn_1_1,0.2556479485
VisitReturn_1_2,0.2556479485
VisitReturn_1_3,0.2556479485
VisitReturn_1_4,0.2556479485
VisitReturn_2_0,0.2556479485
VisitReturn_2_1,0.2556479485
VisitReturn_2_2,0.2556479485
VisitReturn_2_3,0.2556479485
VisitReturn_2_4,0.2556479485
VisitReturn_3_0,0.2556479485
VisitReturn_3_1,0.2556479485
VisitReturn_3_2,0.2556479485
VisitReturn_3_3,0.2556479485
VisitReturn_3_4,0.2556479485
VisitReturn_4_0,0.2556479485
VisitReturn_4_1,0.2556479485
VisitReturn_4_2,0.2556479485
VisitReturn_4_3,0.2556479485
VisitReturn_4_4,0.2556479485
VisitStationaryFreqs_0_0,0.5461115779
VisitStationaryFreqs_0_1,0.1134721055
VisitStationaryFreqs_0_2,0.1134721055
VisitStationaryFreqs_0_3,0.1134721055
VisitStationaryFreqs_0_4,0.1134721055
VisitStationaryFreqs_1_0,0.1134721055
VisitStationaryFreqs_1_1,0.5461115779
VisitStationaryFreqs_1_2,0.1134721055
VisitStationaryFreqs_1_3,0.1134721055
VisitStationaryFreqs_1_4,0.1134721055
VisitStationaryFreqs_2_0,0.1134721055
VisitStationaryFreqs_2_1,0.1134721055
VisitStationaryFreqs_2_2,0.5461115779
VisitStationaryFreqs_2_3,0.1134721055
VisitStationaryFreqs_2_4,0.1134721055
VisitStationaryFreqs_3_0,0.1134721055
VisitStationaryFreqs_3_1,0.1134721055
VisitStationaryFreqs_3_2,0.1134721055
VisitStationaryFreqs_3_3,0.5461115779
VisitStationaryFreqs_3_4,0.1134721055
VisitStationaryFreqs_4_0,0.1134721055
VisitStationaryFreqs_4_1,0.1134721055
VisitStationaryFreqs_4_2,0.1134721055
VisitStationaryFreqs_4_3,0.1134721055
VisitStationaryFreqs_4_4,0.5461115779
VisitApproxInfect_0_0,1.27e-08
VisitApproxInfect_0_1,2.6e-09
VisitApproxInfect_0_2,2.6e-09
VisitApproxInfect_0_3,2.6e-09
VisitApproxInfect_0_4,2.6e-09
VisitApproxInfect_1_0,2.6e-09
VisitApproxInfect_1_1,1.27e-08
VisitApproxInfect_1_2,2.6e-09
VisitApproxInfect_1_3,2.6e-09
VisitApproxInfect_1_4,2.6e-09
VisitApproxInfect_2_0,2.6e-09
VisitApproxInfect_2_1,2.6e-09
VisitApproxInfect_2_2,1.27e-08
VisitApproxInfect_2_3,2.6e-09
VisitApproxInfect_2_4,2.6e-09
VisitApproxInfect_3_0,2.6e-09
VisitApproxInfect_3_1,2.6e-09
VisitApproxInfect_3_2,2.6e-09
VisitApproxInfect_3_3,1.27e-08
VisitApproxInfect_3_4,2.6e-09
VisitApproxInfect_4_0,2.6e-09
VisitApproxInfect_4_1,2.6e-09
VisitApproxInfect_4_2,2.6e-09
VisitApproxInfect_4_3,2.6e-09
VisitApproxInfect_4_4,1.27e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9995984386
SampleCount_0,190.0
SampleCount_1,18.0
SampleCount_2,36.0
SampleCount_3,51.0
SampleCount_4,22.0
total_sampled_0,317.0
num_sampled_per_capita_0,1.9e-06
num_sampled_per_capita_1,1.8e-07
num_sampled_per_capita_2,3.6e-07
num_sampled_per_capita_3,5.1e-07
num_sampled_per_capita_4,2.2e-07
Prevalence_0,2094.0
Prevalence_1,346.0
Prevalence_2,355.0
Prevalence_3,530.0
Prevalence_4,301.0
per_capita_prevalence_at_t_0,2.094e-05
per_capita_prevalence_at_t_1,3.46e-06
per_capita_prevalence_at_t_2,3.55e-06
per_capita_prevalence_at_t_3,5.3e-06
per_capita_prevalence_at_t_4,3.01e-06
final_Susceptible_0_0_0,99998324.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999390.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999398.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999212.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999445.0
final_Contagious_0_0_0,1192.0
final_Contagious_0_1_0,61.0
final_Contagious_0_2_0,59.0
final_Contagious_0_3_0,77.0
final_Contagious_0_4_0,53.0
final_Contagious_1_0_0,228.0
final_Contagious_1_1_0,179.0
final_Contagious_1_2_0,37.0
final_Contagious_1_3_0,55.0
final_Contagious_1_4_0,30.0
final_Contagious_2_0_0,223.0
final_Contagious_2_1_0,37.0
final_Contagious_2_2_0,196.0
final_Contagious_2_3_0,50.0
final_Contagious_2_4_0,17.0
final_Contagious_3_0_0,249.0
final_Contagious_3_1_0,42.0
final_Contagious_3_2_0,34.0
final_Contagious_3_3_0,295.0
final_Contagious_3_4_0,34.0
final_Contagious_4_0_0,202.0
final_Contagious_4_1_0,27.0
final_Contagious_4_2_0,29.0
final_Contagious_4_3_0,53.0
final_Contagious_4_4_0,167.0
final_Recovered_0_0_0,235.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,81.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,79.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,134.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,77.0
most_recent_tip_age_0,0.0
log_R0_0,2.3270381057
log_R0_1,2.3270381057
log_R0_2,2.3270381057
log_R0_3,2.3270381057
log_R0_4,2.3270381057
log_Sample_0,-2.6200497699
log_Sample_1,-2.6200497699
log_Sample_2,-2.6200497699
log_Sample_3,-2.6200497699
log_Sample_4,-2.6200497699
log_Recover_0,-1.8709381438
log_Recover_1,-1.8709381438
log_Recover_2,-1.8709381438
log_Recover_3,-1.8709381438
log_Recover_4,-1.8709381438
log_VisitDepart_0_0,-2.9352202516
log_VisitDepart_0_1,-2.9352202516
log_VisitDepart_0_2,-2.9352202516
