param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.0322259479
R0_1,4.0322259479
R0_2,4.0322259479
R0_3,4.0322259479
R0_4,4.0322259479
Sample_0,0.0614516423
Sample_1,0.0614516423
Sample_2,0.0614516423
Sample_3,0.0614516423
Sample_4,0.0614516423
Recover_0,0.8153633617
Recover_1,0.8153633617
Recover_2,0.8153633617
Recover_3,0.8153633617
Recover_4,0.8153633617
Stop_time_0,3.9999950174
Time_of_interest_0,53.273973218
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.54e-08
Infect_1,3.54e-08
Infect_2,3.54e-08
Infect_3,3.54e-08
Infect_4,3.54e-08
VisitDepart_0_0,0.0653912572
VisitDepart_0_1,0.0653912572
VisitDepart_0_2,0.0653912572
VisitDepart_0_3,0.0653912572
VisitDepart_0_4,0.0653912572
VisitDepart_1_0,0.0653912572
VisitDepart_1_1,0.0653912572
VisitDepart_1_2,0.0653912572
VisitDepart_1_3,0.0653912572
VisitDepart_1_4,0.0653912572
VisitDepart_2_0,0.0653912572
VisitDepart_2_1,0.0653912572
VisitDepart_2_2,0.0653912572
VisitDepart_2_3,0.0653912572
VisitDepart_2_4,0.0653912572
VisitDepart_3_0,0.0653912572
VisitDepart_3_1,0.0653912572
VisitDepart_3_2,0.0653912572
VisitDepart_3_3,0.0653912572
VisitDepart_3_4,0.0653912572
VisitDepart_4_0,0.0653912572
VisitDepart_4_1,0.0653912572
VisitDepart_4_2,0.0653912572
VisitDepart_4_3,0.0653912572
VisitDepart_4_4,0.0653912572
VisitReturn_0_0,0.439427356
VisitReturn_0_1,0.439427356
VisitReturn_0_2,0.439427356
VisitReturn_0_3,0.439427356
VisitReturn_0_4,0.439427356
VisitReturn_1_0,0.439427356
VisitReturn_1_1,0.439427356
VisitReturn_1_2,0.439427356
VisitReturn_1_3,0.439427356
VisitReturn_1_4,0.439427356
VisitReturn_2_0,0.439427356
VisitReturn_2_1,0.439427356
VisitReturn_2_2,0.439427356
VisitReturn_2_3,0.439427356
VisitReturn_2_4,0.439427356
VisitReturn_3_0,0.439427356
VisitReturn_3_1,0.439427356
VisitReturn_3_2,0.439427356
VisitReturn_3_3,0.439427356
VisitReturn_3_4,0.439427356
VisitReturn_4_0,0.439427356
VisitReturn_4_1,0.439427356
VisitReturn_4_2,0.439427356
VisitReturn_4_3,0.439427356
VisitReturn_4_4,0.439427356
VisitStationaryFreqs_0_0,0.6268646644
VisitStationaryFreqs_0_1,0.0932838339
VisitStationaryFreqs_0_2,0.0932838339
VisitStationaryFreqs_0_3,0.0932838339
VisitStationaryFreqs_0_4,0.0932838339
VisitStationaryFreqs_1_0,0.0932838339
VisitStationaryFreqs_1_1,0.6268646644
VisitStationaryFreqs_1_2,0.0932838339
VisitStationaryFreqs_1_3,0.0932838339
VisitStationaryFreqs_1_4,0.0932838339
VisitStationaryFreqs_2_0,0.0932838339
VisitStationaryFreqs_2_1,0.0932838339
VisitStationaryFreqs_2_2,0.6268646644
VisitStationaryFreqs_2_3,0.0932838339
VisitStationaryFreqs_2_4,0.0932838339
VisitStationaryFreqs_3_0,0.0932838339
VisitStationaryFreqs_3_1,0.0932838339
VisitStationaryFreqs_3_2,0.0932838339
VisitStationaryFreqs_3_3,0.6268646644
VisitStationaryFreqs_3_4,0.0932838339
VisitStationaryFreqs_4_0,0.0932838339
VisitStationaryFreqs_4_1,0.0932838339
VisitStationaryFreqs_4_2,0.0932838339
VisitStationaryFreqs_4_3,0.0932838339
VisitStationaryFreqs_4_4,0.6268646644
VisitApproxInfect_0_0,2.22e-08
VisitApproxInfect_0_1,3.3e-09
VisitApproxInfect_0_2,3.3e-09
VisitApproxInfect_0_3,3.3e-09
VisitApproxInfect_0_4,3.3e-09
VisitApproxInfect_1_0,3.3e-09
VisitApproxInfect_1_1,2.22e-08
VisitApproxInfect_1_2,3.3e-09
VisitApproxInfect_1_3,3.3e-09
VisitApproxInfect_1_4,3.3e-09
VisitApproxInfect_2_0,3.3e-09
VisitApproxInfect_2_1,3.3e-09
VisitApproxInfect_2_2,2.22e-08
VisitApproxInfect_2_3,3.3e-09
VisitApproxInfect_2_4,3.3e-09
VisitApproxInfect_3_0,3.3e-09
VisitApproxInfect_3_1,3.3e-09
VisitApproxInfect_3_2,3.3e-09
VisitApproxInfect_3_3,2.22e-08
VisitApproxInfect_3_4,3.3e-09
VisitApproxInfect_4_0,3.3e-09
VisitApproxInfect_4_1,3.3e-09
VisitApproxInfect_4_2,3.3e-09
VisitApproxInfect_4_3,3.3e-09
VisitApproxInfect_4_4,2.22e-08
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9999950174
SampleCount_0,595.0
SampleCount_1,258.0
SampleCount_2,630.0
SampleCount_3,331.0
SampleCount_4,552.0
total_sampled_0,2366.0
num_sampled_per_capita_0,5.95e-06
num_sampled_per_capita_1,2.58e-06
num_sampled_per_capita_2,6.3e-06
num_sampled_per_capita_3,3.31e-06
num_sampled_per_capita_4,5.52e-06
Prevalence_0,7728.0
Prevalence_1,3514.0
Prevalence_2,8237.0
Prevalence_3,4421.0
Prevalence_4,7087.0
per_capita_prevalence_at_t_0,7.728e-05
per_capita_prevalence_at_t_1,3.514e-05
per_capita_prevalence_at_t_2,8.237e-05
per_capita_prevalence_at_t_3,4.421e-05
per_capita_prevalence_at_t_4,7.087e-05
final_Susceptible_0_0_0,99990002.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99993634.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99989557.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99992857.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99990487.0
final_Contagious_0_0_0,4862.0
final_Contagious_0_1_0,368.0
final_Contagious_0_2_0,825.0
final_Contagious_0_3_0,397.0
final_Contagious_0_4_0,690.0
final_Contagious_1_0_0,693.0
final_Contagious_1_1_0,2176.0
final_Contagious_1_2_0,713.0
final_Contagious_1_3_0,396.0
final_Contagious_1_4_0,614.0
final_Contagious_2_0_0,764.0
final_Contagious_2_1_0,356.0
final_Contagious_2_2_0,5147.0
final_Contagious_2_3_0,438.0
final_Contagious_2_4_0,656.0
final_Contagious_3_0_0,699.0
final_Contagious_3_1_0,294.0
final_Contagious_3_2_0,730.0
final_Contagious_3_3_0,2779.0
final_Contagious_3_4_0,688.0
final_Contagious_4_0_0,710.0
final_Contagious_4_1_0,320.0
final_Contagious_4_2_0,822.0
final_Contagious_4_3_0,411.0
final_Contagious_4_4_0,4439.0
final_Recovered_0_0_0,2856.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1774.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3083.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1953.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2811.0
most_recent_tip_age_0,0.0
log_R0_0,1.3943185679
log_R0_1,1.3943185679
log_R0_2,1.3943185679
log_R0_3,1.3943185679
log_R0_4,1.3943185679
log_Sample_0,-2.789504717
log_Sample_1,-2.789504717
log_Sample_2,-2.789504717
log_Sample_3,-2.789504717
log_Sample_4,-2.789504717
log_Recover_0,-0.2041214225
log_Recover_1,-0.2041214225
log_Recover_2,-0.2041214225
log_Recover_3,-0.2041214225
log_Recover_4,-0.2041214225
log_VisitDepart_0_0,-2.7273667115
log_VisitDepart_0_1,-2.7273667115
log_VisitDepart_0_2,-2.7273667115
log_VisitDepart_0_3,-2.7273667115
