param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.5766270005
R0_1,10.5766270005
R0_2,10.5766270005
R0_3,10.5766270005
R0_4,10.5766270005
Sample_0,0.0208106305
Sample_1,0.0208106305
Sample_2,0.0208106305
Sample_3,0.0208106305
Sample_4,0.0208106305
Recover_0,0.2503610954
Recover_1,0.2503610954
Recover_2,0.2503610954
Recover_3,0.2503610954
Recover_4,0.2503610954
Stop_time_0,3.998852389
Time_of_interest_0,1.0252045004
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.87e-08
Infect_1,2.87e-08
Infect_2,2.87e-08
Infect_3,2.87e-08
Infect_4,2.87e-08
VisitDepart_0_0,0.2500128695
VisitDepart_0_1,0.2500128695
VisitDepart_0_2,0.2500128695
VisitDepart_0_3,0.2500128695
VisitDepart_0_4,0.2500128695
VisitDepart_1_0,0.2500128695
VisitDepart_1_1,0.2500128695
VisitDepart_1_2,0.2500128695
VisitDepart_1_3,0.2500128695
VisitDepart_1_4,0.2500128695
VisitDepart_2_0,0.2500128695
VisitDepart_2_1,0.2500128695
VisitDepart_2_2,0.2500128695
VisitDepart_2_3,0.2500128695
VisitDepart_2_4,0.2500128695
VisitDepart_3_0,0.2500128695
VisitDepart_3_1,0.2500128695
VisitDepart_3_2,0.2500128695
VisitDepart_3_3,0.2500128695
VisitDepart_3_4,0.2500128695
VisitDepart_4_0,0.2500128695
VisitDepart_4_1,0.2500128695
VisitDepart_4_2,0.2500128695
VisitDepart_4_3,0.2500128695
VisitDepart_4_4,0.2500128695
VisitReturn_0_0,0.0545140322
VisitReturn_0_1,0.0545140322
VisitReturn_0_2,0.0545140322
VisitReturn_0_3,0.0545140322
VisitReturn_0_4,0.0545140322
VisitReturn_1_0,0.0545140322
VisitReturn_1_1,0.0545140322
VisitReturn_1_2,0.0545140322
VisitReturn_1_3,0.0545140322
VisitReturn_1_4,0.0545140322
VisitReturn_2_0,0.0545140322
VisitReturn_2_1,0.0545140322
VisitReturn_2_2,0.0545140322
VisitReturn_2_3,0.0545140322
VisitReturn_2_4,0.0545140322
VisitReturn_3_0,0.0545140322
VisitReturn_3_1,0.0545140322
VisitReturn_3_2,0.0545140322
VisitReturn_3_3,0.0545140322
VisitReturn_3_4,0.0545140322
VisitReturn_4_0,0.0545140322
VisitReturn_4_1,0.0545140322
VisitReturn_4_2,0.0545140322
VisitReturn_4_3,0.0545140322
VisitReturn_4_4,0.0545140322
VisitStationaryFreqs_0_0,0.0516933578
VisitStationaryFreqs_0_1,0.2370766606
VisitStationaryFreqs_0_2,0.2370766606
VisitStationaryFreqs_0_3,0.2370766606
VisitStationaryFreqs_0_4,0.2370766606
VisitStationaryFreqs_1_0,0.2370766606
VisitStationaryFreqs_1_1,0.0516933578
VisitStationaryFreqs_1_2,0.2370766606
VisitStationaryFreqs_1_3,0.2370766606
VisitStationaryFreqs_1_4,0.2370766606
VisitStationaryFreqs_2_0,0.2370766606
VisitStationaryFreqs_2_1,0.2370766606
VisitStationaryFreqs_2_2,0.0516933578
VisitStationaryFreqs_2_3,0.2370766606
VisitStationaryFreqs_2_4,0.2370766606
VisitStationaryFreqs_3_0,0.2370766606
VisitStationaryFreqs_3_1,0.2370766606
VisitStationaryFreqs_3_2,0.2370766606
VisitStationaryFreqs_3_3,0.0516933578
VisitStationaryFreqs_3_4,0.2370766606
VisitStationaryFreqs_4_0,0.2370766606
VisitStationaryFreqs_4_1,0.2370766606
VisitStationaryFreqs_4_2,0.2370766606
VisitStationaryFreqs_4_3,0.2370766606
VisitStationaryFreqs_4_4,0.0516933578
VisitApproxInfect_0_0,1.5e-09
VisitApproxInfect_0_1,6.8e-09
VisitApproxInfect_0_2,6.8e-09
VisitApproxInfect_0_3,6.8e-09
VisitApproxInfect_0_4,6.8e-09
VisitApproxInfect_1_0,6.8e-09
VisitApproxInfect_1_1,1.5e-09
VisitApproxInfect_1_2,6.8e-09
VisitApproxInfect_1_3,6.8e-09
VisitApproxInfect_1_4,6.8e-09
VisitApproxInfect_2_0,6.8e-09
VisitApproxInfect_2_1,6.8e-09
VisitApproxInfect_2_2,1.5e-09
VisitApproxInfect_2_3,6.8e-09
VisitApproxInfect_2_4,6.8e-09
VisitApproxInfect_3_0,6.8e-09
VisitApproxInfect_3_1,6.8e-09
VisitApproxInfect_3_2,6.8e-09
VisitApproxInfect_3_3,1.5e-09
VisitApproxInfect_3_4,6.8e-09
VisitApproxInfect_4_0,6.8e-09
VisitApproxInfect_4_1,6.8e-09
VisitApproxInfect_4_2,6.8e-09
VisitApproxInfect_4_3,6.8e-09
VisitApproxInfect_4_4,1.5e-09
StartState_0,4
StartState_1,3
actual_sim_time_0,3.998852389
SampleCount_0,270.0
SampleCount_1,184.0
SampleCount_2,255.0
SampleCount_3,3386.0
SampleCount_4,189.0
total_sampled_0,4284.0
num_sampled_per_capita_0,2.7e-06
num_sampled_per_capita_1,1.84e-06
num_sampled_per_capita_2,2.55e-06
num_sampled_per_capita_3,3.386e-05
num_sampled_per_capita_4,1.89e-06
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,38.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,3.8e-07
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,99981299.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99980934.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99981498.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99992897.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99980969.0
final_Contagious_0_0_0,368.0
final_Contagious_0_1_0,706.0
final_Contagious_0_2_0,936.0
final_Contagious_0_3_0,13462.0
final_Contagious_0_4_0,679.0
final_Contagious_1_0_0,973.0
final_Contagious_1_1_0,337.0
final_Contagious_1_2_0,949.0
final_Contagious_1_3_0,13480.0
final_Contagious_1_4_0,658.0
final_Contagious_2_0_0,1030.0
final_Contagious_2_1_0,636.0
final_Contagious_2_2_0,399.0
final_Contagious_2_3_0,13199.0
final_Contagious_2_4_0,650.0
final_Contagious_3_0_0,1198.0
final_Contagious_3_1_0,762.0
final_Contagious_3_2_0,1051.0
final_Contagious_3_3_0,2277.0
final_Contagious_3_4_0,862.0
final_Contagious_4_0_0,955.0
final_Contagious_4_1_0,651.0
final_Contagious_4_2_0,941.0
final_Contagious_4_3_0,13453.0
final_Contagious_4_4_0,305.0
final_Recovered_0_0_0,2550.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2669.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2588.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,953.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2727.0
most_recent_tip_age_0,0.0
log_R0_0,2.3586465666
log_R0_1,2.3586465666
log_R0_2,2.3586465666
log_R0_3,2.3586465666
log_R0_4,2.3586465666
log_Sample_0,-3.872291342
log_Sample_1,-3.872291342
log_Sample_2,-3.872291342
log_Sample_3,-3.872291342
log_Sample_4,-3.872291342
log_Recover_0,-1.3848510214
log_Recover_1,-1.3848510214
log_Recover_2,-1.3848510214
log_Recover_3,-1.3848510214
log_Recover_4,-1.3848510214
log_VisitDepart_0_0,-1.3862428844
log_VisitDepart_0_1,-1.3862428844
log_VisitDepart_0_2,-1.3862428844
log_VisitDepart_0_3,-1.3862428844
