param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.5905806072
R0_1,9.5905806072
R0_2,9.5905806072
R0_3,9.5905806072
R0_4,9.5905806072
Sample_0,0.0959578423
Sample_1,0.0959578423
Sample_2,0.0959578423
Sample_3,0.0959578423
Sample_4,0.0959578423
Recover_0,0.2188304385
Recover_1,0.2188304385
Recover_2,0.2188304385
Recover_3,0.2188304385
Recover_4,0.2188304385
Stop_time_0,3.9969055875
Time_of_interest_0,27.5384751922
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.02e-08
Infect_1,3.02e-08
Infect_2,3.02e-08
Infect_3,3.02e-08
Infect_4,3.02e-08
VisitDepart_0_0,0.0799849411
VisitDepart_0_1,0.0799849411
VisitDepart_0_2,0.0799849411
VisitDepart_0_3,0.0799849411
VisitDepart_0_4,0.0799849411
VisitDepart_1_0,0.0799849411
VisitDepart_1_1,0.0799849411
VisitDepart_1_2,0.0799849411
VisitDepart_1_3,0.0799849411
VisitDepart_1_4,0.0799849411
VisitDepart_2_0,0.0799849411
VisitDepart_2_1,0.0799849411
VisitDepart_2_2,0.0799849411
VisitDepart_2_3,0.0799849411
VisitDepart_2_4,0.0799849411
VisitDepart_3_0,0.0799849411
VisitDepart_3_1,0.0799849411
VisitDepart_3_2,0.0799849411
VisitDepart_3_3,0.0799849411
VisitDepart_3_4,0.0799849411
VisitDepart_4_0,0.0799849411
VisitDepart_4_1,0.0799849411
VisitDepart_4_2,0.0799849411
VisitDepart_4_3,0.0799849411
VisitDepart_4_4,0.0799849411
VisitReturn_0_0,0.4610573264
VisitReturn_0_1,0.4610573264
VisitReturn_0_2,0.4610573264
VisitReturn_0_3,0.4610573264
VisitReturn_0_4,0.4610573264
VisitReturn_1_0,0.4610573264
VisitReturn_1_1,0.4610573264
VisitReturn_1_2,0.4610573264
VisitReturn_1_3,0.4610573264
VisitReturn_1_4,0.4610573264
VisitReturn_2_0,0.4610573264
VisitReturn_2_1,0.4610573264
VisitReturn_2_2,0.4610573264
VisitReturn_2_3,0.4610573264
VisitReturn_2_4,0.4610573264
VisitReturn_3_0,0.4610573264
VisitReturn_3_1,0.4610573264
VisitReturn_3_2,0.4610573264
VisitReturn_3_3,0.4610573264
VisitReturn_3_4,0.4610573264
VisitReturn_4_0,0.4610573264
VisitReturn_4_1,0.4610573264
VisitReturn_4_2,0.4610573264
VisitReturn_4_3,0.4610573264
VisitReturn_4_4,0.4610573264
VisitStationaryFreqs_0_0,0.5903444862
VisitStationaryFreqs_0_1,0.1024138784
VisitStationaryFreqs_0_2,0.1024138784
VisitStationaryFreqs_0_3,0.1024138784
VisitStationaryFreqs_0_4,0.1024138784
VisitStationaryFreqs_1_0,0.1024138784
VisitStationaryFreqs_1_1,0.5903444862
VisitStationaryFreqs_1_2,0.1024138784
VisitStationaryFreqs_1_3,0.1024138784
VisitStationaryFreqs_1_4,0.1024138784
VisitStationaryFreqs_2_0,0.1024138784
VisitStationaryFreqs_2_1,0.1024138784
VisitStationaryFreqs_2_2,0.5903444862
VisitStationaryFreqs_2_3,0.1024138784
VisitStationaryFreqs_2_4,0.1024138784
VisitStationaryFreqs_3_0,0.1024138784
VisitStationaryFreqs_3_1,0.1024138784
VisitStationaryFreqs_3_2,0.1024138784
VisitStationaryFreqs_3_3,0.5903444862
VisitStationaryFreqs_3_4,0.1024138784
VisitStationaryFreqs_4_0,0.1024138784
VisitStationaryFreqs_4_1,0.1024138784
VisitStationaryFreqs_4_2,0.1024138784
VisitStationaryFreqs_4_3,0.1024138784
VisitStationaryFreqs_4_4,0.5903444862
VisitApproxInfect_0_0,1.78e-08
VisitApproxInfect_0_1,3.1e-09
VisitApproxInfect_0_2,3.1e-09
VisitApproxInfect_0_3,3.1e-09
VisitApproxInfect_0_4,3.1e-09
VisitApproxInfect_1_0,3.1e-09
VisitApproxInfect_1_1,1.78e-08
VisitApproxInfect_1_2,3.1e-09
VisitApproxInfect_1_3,3.1e-09
VisitApproxInfect_1_4,3.1e-09
VisitApproxInfect_2_0,3.1e-09
VisitApproxInfect_2_1,3.1e-09
VisitApproxInfect_2_2,1.78e-08
VisitApproxInfect_2_3,3.1e-09
VisitApproxInfect_2_4,3.1e-09
VisitApproxInfect_3_0,3.1e-09
VisitApproxInfect_3_1,3.1e-09
VisitApproxInfect_3_2,3.1e-09
VisitApproxInfect_3_3,1.78e-08
VisitApproxInfect_3_4,3.1e-09
VisitApproxInfect_4_0,3.1e-09
VisitApproxInfect_4_1,3.1e-09
VisitApproxInfect_4_2,3.1e-09
VisitApproxInfect_4_3,3.1e-09
VisitApproxInfect_4_4,1.78e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9969055875
SampleCount_0,659.0
SampleCount_1,229.0
SampleCount_2,209.0
SampleCount_3,199.0
SampleCount_4,602.0
total_sampled_0,1898.0
num_sampled_per_capita_0,6.59e-06
num_sampled_per_capita_1,2.29e-06
num_sampled_per_capita_2,2.09e-06
num_sampled_per_capita_3,1.99e-06
num_sampled_per_capita_4,6.02e-06
Prevalence_0,7029.0
Prevalence_1,2842.0
Prevalence_2,2530.0
Prevalence_3,2443.0
Prevalence_4,6190.0
per_capita_prevalence_at_t_0,7.029e-05
per_capita_prevalence_at_t_1,2.842e-05
per_capita_prevalence_at_t_2,2.53e-05
per_capita_prevalence_at_t_3,2.443e-05
per_capita_prevalence_at_t_4,6.19e-05
final_Susceptible_0_0_0,99993127.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99995887.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996159.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996259.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99993742.0
final_Contagious_0_0_0,4209.0
final_Contagious_0_1_0,329.0
final_Contagious_0_2_0,289.0
final_Contagious_0_3_0,334.0
final_Contagious_0_4_0,668.0
final_Contagious_1_0_0,727.0
final_Contagious_1_1_0,1679.0
final_Contagious_1_2_0,260.0
final_Contagious_1_3_0,242.0
final_Contagious_1_4_0,596.0
final_Contagious_2_0_0,666.0
final_Contagious_2_1_0,257.0
final_Contagious_2_2_0,1450.0
final_Contagious_2_3_0,224.0
final_Contagious_2_4_0,640.0
final_Contagious_3_0_0,734.0
final_Contagious_3_1_0,268.0
final_Contagious_3_2_0,231.0
final_Contagious_3_3_0,1364.0
final_Contagious_3_4_0,611.0
final_Contagious_4_0_0,693.0
final_Contagious_4_1_0,309.0
final_Contagious_4_2_0,300.0
final_Contagious_4_3_0,279.0
final_Contagious_4_4_0,3675.0
final_Recovered_0_0_0,1045.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,609.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,604.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,533.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1002.0
most_recent_tip_age_0,0.0
log_R0_0,2.26078143
log_R0_1,2.26078143
log_R0_2,2.26078143
log_R0_3,2.26078143
log_R0_4,2.26078143
log_Sample_0,-2.3438463263
log_Sample_1,-2.3438463263
log_Sample_2,-2.3438463263
log_Sample_3,-2.3438463263
log_Sample_4,-2.3438463263
log_Recover_0,-1.5194581024
log_Recover_1,-1.5194581024
log_Recover_2,-1.5194581024
log_Recover_3,-1.5194581024
log_Recover_4,-1.5194581024
log_VisitDepart_0_0,-2.5259168978
log_VisitDepart_0_1,-2.5259168978
log_VisitDepart_0_2,-2.5259168978
