param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.6580174676
R0_1,10.6580174676
R0_2,10.6580174676
R0_3,10.6580174676
R0_4,10.6580174676
Sample_0,0.0566529989
Sample_1,0.0566529989
Sample_2,0.0566529989
Sample_3,0.0566529989
Sample_4,0.0566529989
Recover_0,0.2179679467
Recover_1,0.2179679467
Recover_2,0.2179679467
Recover_3,0.2179679467
Recover_4,0.2179679467
Stop_time_0,3.999712389
Time_of_interest_0,33.2017279576
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.93e-08
Infect_1,2.93e-08
Infect_2,2.93e-08
Infect_3,2.93e-08
Infect_4,2.93e-08
VisitDepart_0_0,0.1609337374
VisitDepart_0_1,0.1609337374
VisitDepart_0_2,0.1609337374
VisitDepart_0_3,0.1609337374
VisitDepart_0_4,0.1609337374
VisitDepart_1_0,0.1609337374
VisitDepart_1_1,0.1609337374
VisitDepart_1_2,0.1609337374
VisitDepart_1_3,0.1609337374
VisitDepart_1_4,0.1609337374
VisitDepart_2_0,0.1609337374
VisitDepart_2_1,0.1609337374
VisitDepart_2_2,0.1609337374
VisitDepart_2_3,0.1609337374
VisitDepart_2_4,0.1609337374
VisitDepart_3_0,0.1609337374
VisitDepart_3_1,0.1609337374
VisitDepart_3_2,0.1609337374
VisitDepart_3_3,0.1609337374
VisitDepart_3_4,0.1609337374
VisitDepart_4_0,0.1609337374
VisitDepart_4_1,0.1609337374
VisitDepart_4_2,0.1609337374
VisitDepart_4_3,0.1609337374
VisitDepart_4_4,0.1609337374
VisitReturn_0_0,0.2750289127
VisitReturn_0_1,0.2750289127
VisitReturn_0_2,0.2750289127
VisitReturn_0_3,0.2750289127
VisitReturn_0_4,0.2750289127
VisitReturn_1_0,0.2750289127
VisitReturn_1_1,0.2750289127
VisitReturn_1_2,0.2750289127
VisitReturn_1_3,0.2750289127
VisitReturn_1_4,0.2750289127
VisitReturn_2_0,0.2750289127
VisitReturn_2_1,0.2750289127
VisitReturn_2_2,0.2750289127
VisitReturn_2_3,0.2750289127
VisitReturn_2_4,0.2750289127
VisitReturn_3_0,0.2750289127
VisitReturn_3_1,0.2750289127
VisitReturn_3_2,0.2750289127
VisitReturn_3_3,0.2750289127
VisitReturn_3_4,0.2750289127
VisitReturn_4_0,0.2750289127
VisitReturn_4_1,0.2750289127
VisitReturn_4_2,0.2750289127
VisitReturn_4_3,0.2750289127
VisitReturn_4_4,0.2750289127
VisitStationaryFreqs_0_0,0.2993466809
VisitStationaryFreqs_0_1,0.1751633298
VisitStationaryFreqs_0_2,0.1751633298
VisitStationaryFreqs_0_3,0.1751633298
VisitStationaryFreqs_0_4,0.1751633298
VisitStationaryFreqs_1_0,0.1751633298
VisitStationaryFreqs_1_1,0.2993466809
VisitStationaryFreqs_1_2,0.1751633298
VisitStationaryFreqs_1_3,0.1751633298
VisitStationaryFreqs_1_4,0.1751633298
VisitStationaryFreqs_2_0,0.1751633298
VisitStationaryFreqs_2_1,0.1751633298
VisitStationaryFreqs_2_2,0.2993466809
VisitStationaryFreqs_2_3,0.1751633298
VisitStationaryFreqs_2_4,0.1751633298
VisitStationaryFreqs_3_0,0.1751633298
VisitStationaryFreqs_3_1,0.1751633298
VisitStationaryFreqs_3_2,0.1751633298
VisitStationaryFreqs_3_3,0.2993466809
VisitStationaryFreqs_3_4,0.1751633298
VisitStationaryFreqs_4_0,0.1751633298
VisitStationaryFreqs_4_1,0.1751633298
VisitStationaryFreqs_4_2,0.1751633298
VisitStationaryFreqs_4_3,0.1751633298
VisitStationaryFreqs_4_4,0.2993466809
VisitApproxInfect_0_0,8.8e-09
VisitApproxInfect_0_1,5.1e-09
VisitApproxInfect_0_2,5.1e-09
VisitApproxInfect_0_3,5.1e-09
VisitApproxInfect_0_4,5.1e-09
VisitApproxInfect_1_0,5.1e-09
VisitApproxInfect_1_1,8.8e-09
VisitApproxInfect_1_2,5.1e-09
VisitApproxInfect_1_3,5.1e-09
VisitApproxInfect_1_4,5.1e-09
VisitApproxInfect_2_0,5.1e-09
VisitApproxInfect_2_1,5.1e-09
VisitApproxInfect_2_2,8.8e-09
VisitApproxInfect_2_3,5.1e-09
VisitApproxInfect_2_4,5.1e-09
VisitApproxInfect_3_0,5.1e-09
VisitApproxInfect_3_1,5.1e-09
VisitApproxInfect_3_2,5.1e-09
VisitApproxInfect_3_3,8.8e-09
VisitApproxInfect_3_4,5.1e-09
VisitApproxInfect_4_0,5.1e-09
VisitApproxInfect_4_1,5.1e-09
VisitApproxInfect_4_2,5.1e-09
VisitApproxInfect_4_3,5.1e-09
VisitApproxInfect_4_4,8.8e-09
StartState_0,4
StartState_1,4
actual_sim_time_0,3.999712389
SampleCount_0,333.0
SampleCount_1,457.0
SampleCount_2,302.0
SampleCount_3,507.0
SampleCount_4,1014.0
total_sampled_0,2613.0
num_sampled_per_capita_0,3.33e-06
num_sampled_per_capita_1,4.57e-06
num_sampled_per_capita_2,3.02e-06
num_sampled_per_capita_3,5.07e-06
num_sampled_per_capita_4,1.014e-05
Prevalence_0,4327.0
Prevalence_1,6241.0
Prevalence_2,4021.0
Prevalence_3,6902.0
Prevalence_4,13609.0
per_capita_prevalence_at_t_0,4.327e-05
per_capita_prevalence_at_t_1,6.241e-05
per_capita_prevalence_at_t_2,4.021e-05
per_capita_prevalence_at_t_3,6.902e-05
per_capita_prevalence_at_t_4,0.00013609
final_Susceptible_0_0_0,99992210.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99991966.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992370.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99992035.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99990648.0
final_Contagious_0_0_0,1394.0
final_Contagious_0_1_0,1094.0
final_Contagious_0_2_0,624.0
final_Contagious_0_3_0,1201.0
final_Contagious_0_4_0,2419.0
final_Contagious_1_0_0,732.0
final_Contagious_1_1_0,1947.0
final_Contagious_1_2_0,654.0
final_Contagious_1_3_0,1135.0
final_Contagious_1_4_0,2464.0
final_Contagious_2_0_0,681.0
final_Contagious_2_1_0,1035.0
final_Contagious_2_2_0,1322.0
final_Contagious_2_3_0,1120.0
final_Contagious_2_4_0,2408.0
final_Contagious_3_0_0,661.0
final_Contagious_3_1_0,1026.0
final_Contagious_3_2_0,652.0
final_Contagious_3_3_0,2076.0
final_Contagious_3_4_0,2439.0
final_Contagious_4_0_0,859.0
final_Contagious_4_1_0,1139.0
final_Contagious_4_2_0,769.0
final_Contagious_4_3_0,1370.0
final_Contagious_4_4_0,3879.0
final_Recovered_0_0_0,1058.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1102.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1064.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1111.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1337.0
most_recent_tip_age_0,0.0
log_R0_0,2.3663124228
log_R0_1,2.3663124228
log_R0_2,2.3663124228
log_R0_3,2.3663124228
log_R0_4,2.3663124228
log_Sample_0,-2.8708103555
log_Sample_1,-2.8708103555
log_Sample_2,-2.8708103555
log_Sample_3,-2.8708103555
log_Sample_4,-2.8708103555
log_Recover_0,-1.5234072604
log_Recover_1,-1.5234072604
log_Recover_2,-1.5234072604
log_Recover_3,-1.5234072604
log_Recover_4,-1.5234072604
log_VisitDepart_0_0,-1.8267625678
log_VisitDepart_0_1,-1.8267625678
