param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.7299301474
R0_1,9.7299301474
R0_2,9.7299301474
R0_3,9.7299301474
R0_4,9.7299301474
Sample_0,0.0470804614
Sample_1,0.0470804614
Sample_2,0.0470804614
Sample_3,0.0470804614
Sample_4,0.0470804614
Recover_0,0.2174400577
Recover_1,0.2174400577
Recover_2,0.2174400577
Recover_3,0.2174400577
Recover_4,0.2174400577
Stop_time_0,3.9901839543
Time_of_interest_0,0.679786293
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.57e-08
Infect_1,2.57e-08
Infect_2,2.57e-08
Infect_3,2.57e-08
Infect_4,2.57e-08
VisitDepart_0_0,0.1516247756
VisitDepart_0_1,0.1516247756
VisitDepart_0_2,0.1516247756
VisitDepart_0_3,0.1516247756
VisitDepart_0_4,0.1516247756
VisitDepart_1_0,0.1516247756
VisitDepart_1_1,0.1516247756
VisitDepart_1_2,0.1516247756
VisitDepart_1_3,0.1516247756
VisitDepart_1_4,0.1516247756
VisitDepart_2_0,0.1516247756
VisitDepart_2_1,0.1516247756
VisitDepart_2_2,0.1516247756
VisitDepart_2_3,0.1516247756
VisitDepart_2_4,0.1516247756
VisitDepart_3_0,0.1516247756
VisitDepart_3_1,0.1516247756
VisitDepart_3_2,0.1516247756
VisitDepart_3_3,0.1516247756
VisitDepart_3_4,0.1516247756
VisitDepart_4_0,0.1516247756
VisitDepart_4_1,0.1516247756
VisitDepart_4_2,0.1516247756
VisitDepart_4_3,0.1516247756
VisitDepart_4_4,0.1516247756
VisitReturn_0_0,0.1955136146
VisitReturn_0_1,0.1955136146
VisitReturn_0_2,0.1955136146
VisitReturn_0_3,0.1955136146
VisitReturn_0_4,0.1955136146
VisitReturn_1_0,0.1955136146
VisitReturn_1_1,0.1955136146
VisitReturn_1_2,0.1955136146
VisitReturn_1_3,0.1955136146
VisitReturn_1_4,0.1955136146
VisitReturn_2_0,0.1955136146
VisitReturn_2_1,0.1955136146
VisitReturn_2_2,0.1955136146
VisitReturn_2_3,0.1955136146
VisitReturn_2_4,0.1955136146
VisitReturn_3_0,0.1955136146
VisitReturn_3_1,0.1955136146
VisitReturn_3_2,0.1955136146
VisitReturn_3_3,0.1955136146
VisitReturn_3_4,0.1955136146
VisitReturn_4_0,0.1955136146
VisitReturn_4_1,0.1955136146
VisitReturn_4_2,0.1955136146
VisitReturn_4_3,0.1955136146
VisitReturn_4_4,0.1955136146
VisitStationaryFreqs_0_0,0.2437786964
VisitStationaryFreqs_0_1,0.1890553259
VisitStationaryFreqs_0_2,0.1890553259
VisitStationaryFreqs_0_3,0.1890553259
VisitStationaryFreqs_0_4,0.1890553259
VisitStationaryFreqs_1_0,0.1890553259
VisitStationaryFreqs_1_1,0.2437786964
VisitStationaryFreqs_1_2,0.1890553259
VisitStationaryFreqs_1_3,0.1890553259
VisitStationaryFreqs_1_4,0.1890553259
VisitStationaryFreqs_2_0,0.1890553259
VisitStationaryFreqs_2_1,0.1890553259
VisitStationaryFreqs_2_2,0.2437786964
VisitStationaryFreqs_2_3,0.1890553259
VisitStationaryFreqs_2_4,0.1890553259
VisitStationaryFreqs_3_0,0.1890553259
VisitStationaryFreqs_3_1,0.1890553259
VisitStationaryFreqs_3_2,0.1890553259
VisitStationaryFreqs_3_3,0.2437786964
VisitStationaryFreqs_3_4,0.1890553259
VisitStationaryFreqs_4_0,0.1890553259
VisitStationaryFreqs_4_1,0.1890553259
VisitStationaryFreqs_4_2,0.1890553259
VisitStationaryFreqs_4_3,0.1890553259
VisitStationaryFreqs_4_4,0.2437786964
VisitApproxInfect_0_0,6.3e-09
VisitApproxInfect_0_1,4.9e-09
VisitApproxInfect_0_2,4.9e-09
VisitApproxInfect_0_3,4.9e-09
VisitApproxInfect_0_4,4.9e-09
VisitApproxInfect_1_0,4.9e-09
VisitApproxInfect_1_1,6.3e-09
VisitApproxInfect_1_2,4.9e-09
VisitApproxInfect_1_3,4.9e-09
VisitApproxInfect_1_4,4.9e-09
VisitApproxInfect_2_0,4.9e-09
VisitApproxInfect_2_1,4.9e-09
VisitApproxInfect_2_2,6.3e-09
VisitApproxInfect_2_3,4.9e-09
VisitApproxInfect_2_4,4.9e-09
VisitApproxInfect_3_0,4.9e-09
VisitApproxInfect_3_1,4.9e-09
VisitApproxInfect_3_2,4.9e-09
VisitApproxInfect_3_3,6.3e-09
VisitApproxInfect_3_4,4.9e-09
VisitApproxInfect_4_0,4.9e-09
VisitApproxInfect_4_1,4.9e-09
VisitApproxInfect_4_2,4.9e-09
VisitApproxInfect_4_3,4.9e-09
VisitApproxInfect_4_4,6.3e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9901839543
SampleCount_0,736.0
SampleCount_1,2045.0
SampleCount_2,657.0
SampleCount_3,604.0
SampleCount_4,638.0
total_sampled_0,4680.0
num_sampled_per_capita_0,7.36e-06
num_sampled_per_capita_1,2.045e-05
num_sampled_per_capita_2,6.57e-06
num_sampled_per_capita_3,6.04e-06
num_sampled_per_capita_4,6.38e-06
Prevalence_0,0.0
Prevalence_1,31.6114291975
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,3.161e-07
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,99985235.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99983945.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99985278.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99985324.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99985555.0
final_Contagious_0_0_0,2394.0
final_Contagious_0_1_0,5415.0
final_Contagious_0_2_0,1606.0
final_Contagious_0_3_0,1514.0
final_Contagious_0_4_0,1683.0
final_Contagious_1_0_0,1978.0
final_Contagious_1_1_0,6262.0
final_Contagious_1_2_0,1765.0
final_Contagious_1_3_0,1748.0
final_Contagious_1_4_0,1889.0
final_Contagious_2_0_0,1803.0
final_Contagious_2_1_0,5363.0
final_Contagious_2_2_0,2225.0
final_Contagious_2_3_0,1521.0
final_Contagious_2_4_0,1677.0
final_Contagious_3_0_0,1716.0
final_Contagious_3_1_0,5516.0
final_Contagious_3_2_0,1571.0
final_Contagious_3_3_0,2213.0
final_Contagious_3_4_0,1588.0
final_Contagious_4_0_0,1712.0
final_Contagious_4_1_0,5359.0
final_Contagious_4_2_0,1462.0
final_Contagious_4_3_0,1503.0
final_Contagious_4_4_0,2254.0
final_Recovered_0_0_0,2153.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2414.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2133.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2072.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2155.0
most_recent_tip_age_0,0.0
log_R0_0,2.2752067171
log_R0_1,2.2752067171
log_R0_2,2.2752067171
log_R0_3,2.2752067171
log_R0_4,2.2752067171
log_Sample_0,-3.0558971963
log_Sample_1,-3.0558971963
log_Sample_2,-3.0558971963
log_Sample_3,-3.0558971963
log_Sample_4,-3.0558971963
log_Recover_0,-1.5258320631
log_Recover_1,-1.5258320631
log_Recover_2,-1.5258320631
log_Recover_3,-1.5258320631
log_Recover_4,-1.5258320631
log_VisitDepart_0_0,-1.8863463918
log_VisitDepart_0_1,-1.8863463918
