param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,6.2474108387
R0_1,6.2474108387
R0_2,6.2474108387
R0_3,6.2474108387
R0_4,6.2474108387
Sample_0,0.0160301679
Sample_1,0.0160301679
Sample_2,0.0160301679
Sample_3,0.0160301679
Sample_4,0.0160301679
Recover_0,0.3911094375
Recover_1,0.3911094375
Recover_2,0.3911094375
Recover_3,0.3911094375
Recover_4,0.3911094375
Stop_time_0,3.9987973387
Time_of_interest_0,21.7654576406
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.54e-08
Infect_1,2.54e-08
Infect_2,2.54e-08
Infect_3,2.54e-08
Infect_4,2.54e-08
VisitDepart_0_0,0.2488622122
VisitDepart_0_1,0.2488622122
VisitDepart_0_2,0.2488622122
VisitDepart_0_3,0.2488622122
VisitDepart_0_4,0.2488622122
VisitDepart_1_0,0.2488622122
VisitDepart_1_1,0.2488622122
VisitDepart_1_2,0.2488622122
VisitDepart_1_3,0.2488622122
VisitDepart_1_4,0.2488622122
VisitDepart_2_0,0.2488622122
VisitDepart_2_1,0.2488622122
VisitDepart_2_2,0.2488622122
VisitDepart_2_3,0.2488622122
VisitDepart_2_4,0.2488622122
VisitDepart_3_0,0.2488622122
VisitDepart_3_1,0.2488622122
VisitDepart_3_2,0.2488622122
VisitDepart_3_3,0.2488622122
VisitDepart_3_4,0.2488622122
VisitDepart_4_0,0.2488622122
VisitDepart_4_1,0.2488622122
VisitDepart_4_2,0.2488622122
VisitDepart_4_3,0.2488622122
VisitDepart_4_4,0.2488622122
VisitReturn_0_0,0.3852320204
VisitReturn_0_1,0.3852320204
VisitReturn_0_2,0.3852320204
VisitReturn_0_3,0.3852320204
VisitReturn_0_4,0.3852320204
VisitReturn_1_0,0.3852320204
VisitReturn_1_1,0.3852320204
VisitReturn_1_2,0.3852320204
VisitReturn_1_3,0.3852320204
VisitReturn_1_4,0.3852320204
VisitReturn_2_0,0.3852320204
VisitReturn_2_1,0.3852320204
VisitReturn_2_2,0.3852320204
VisitReturn_2_3,0.3852320204
VisitReturn_2_4,0.3852320204
VisitReturn_3_0,0.3852320204
VisitReturn_3_1,0.3852320204
VisitReturn_3_2,0.3852320204
VisitReturn_3_3,0.3852320204
VisitReturn_3_4,0.3852320204
VisitReturn_4_0,0.3852320204
VisitReturn_4_1,0.3852320204
VisitReturn_4_2,0.3852320204
VisitReturn_4_3,0.3852320204
VisitReturn_4_4,0.3852320204
VisitStationaryFreqs_0_0,0.2790159761
VisitStationaryFreqs_0_1,0.180246006
VisitStationaryFreqs_0_2,0.180246006
VisitStationaryFreqs_0_3,0.180246006
VisitStationaryFreqs_0_4,0.180246006
VisitStationaryFreqs_1_0,0.180246006
VisitStationaryFreqs_1_1,0.2790159761
VisitStationaryFreqs_1_2,0.180246006
VisitStationaryFreqs_1_3,0.180246006
VisitStationaryFreqs_1_4,0.180246006
VisitStationaryFreqs_2_0,0.180246006
VisitStationaryFreqs_2_1,0.180246006
VisitStationaryFreqs_2_2,0.2790159761
VisitStationaryFreqs_2_3,0.180246006
VisitStationaryFreqs_2_4,0.180246006
VisitStationaryFreqs_3_0,0.180246006
VisitStationaryFreqs_3_1,0.180246006
VisitStationaryFreqs_3_2,0.180246006
VisitStationaryFreqs_3_3,0.2790159761
VisitStationaryFreqs_3_4,0.180246006
VisitStationaryFreqs_4_0,0.180246006
VisitStationaryFreqs_4_1,0.180246006
VisitStationaryFreqs_4_2,0.180246006
VisitStationaryFreqs_4_3,0.180246006
VisitStationaryFreqs_4_4,0.2790159761
VisitApproxInfect_0_0,7.1e-09
VisitApproxInfect_0_1,4.6e-09
VisitApproxInfect_0_2,4.6e-09
VisitApproxInfect_0_3,4.6e-09
VisitApproxInfect_0_4,4.6e-09
VisitApproxInfect_1_0,4.6e-09
VisitApproxInfect_1_1,7.1e-09
VisitApproxInfect_1_2,4.6e-09
VisitApproxInfect_1_3,4.6e-09
VisitApproxInfect_1_4,4.6e-09
VisitApproxInfect_2_0,4.6e-09
VisitApproxInfect_2_1,4.6e-09
VisitApproxInfect_2_2,7.1e-09
VisitApproxInfect_2_3,4.6e-09
VisitApproxInfect_2_4,4.6e-09
VisitApproxInfect_3_0,4.6e-09
VisitApproxInfect_3_1,4.6e-09
VisitApproxInfect_3_2,4.6e-09
VisitApproxInfect_3_3,7.1e-09
VisitApproxInfect_3_4,4.6e-09
VisitApproxInfect_4_0,4.6e-09
VisitApproxInfect_4_1,4.6e-09
VisitApproxInfect_4_2,4.6e-09
VisitApproxInfect_4_3,4.6e-09
VisitApproxInfect_4_4,7.1e-09
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9987973387
SampleCount_0,135.0
SampleCount_1,142.0
SampleCount_2,106.0
SampleCount_3,229.0
SampleCount_4,92.0
total_sampled_0,704.0
num_sampled_per_capita_0,1.35e-06
num_sampled_per_capita_1,1.42e-06
num_sampled_per_capita_2,1.06e-06
num_sampled_per_capita_3,2.29e-06
num_sampled_per_capita_4,9.2e-07
Prevalence_0,2248.0
Prevalence_1,2492.0
Prevalence_2,1963.0
Prevalence_3,3779.0
Prevalence_4,1724.0
per_capita_prevalence_at_t_0,2.248e-05
per_capita_prevalence_at_t_1,2.492e-05
per_capita_prevalence_at_t_2,1.963e-05
per_capita_prevalence_at_t_3,3.779e-05
per_capita_prevalence_at_t_4,1.724e-05
final_Susceptible_0_0_0,99996981.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996963.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997103.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99996789.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99996989.0
final_Contagious_0_0_0,651.0
final_Contagious_0_1_0,431.0
final_Contagious_0_2_0,348.0
final_Contagious_0_3_0,720.0
final_Contagious_0_4_0,275.0
final_Contagious_1_0_0,409.0
final_Contagious_1_1_0,710.0
final_Contagious_1_2_0,365.0
final_Contagious_1_3_0,680.0
final_Contagious_1_4_0,305.0
final_Contagious_2_0_0,378.0
final_Contagious_2_1_0,412.0
final_Contagious_2_2_0,558.0
final_Contagious_2_3_0,693.0
final_Contagious_2_4_0,277.0
final_Contagious_3_0_0,426.0
final_Contagious_3_1_0,482.0
final_Contagious_3_2_0,365.0
final_Contagious_3_3_0,963.0
final_Contagious_3_4_0,330.0
final_Contagious_4_0_0,384.0
final_Contagious_4_1_0,457.0
final_Contagious_4_2_0,327.0
final_Contagious_4_3_0,723.0
final_Contagious_4_4_0,537.0
final_Recovered_0_0_0,594.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,568.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,579.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,646.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,583.0
most_recent_tip_age_0,0.0
log_R0_0,1.8321671121
log_R0_1,1.8321671121
log_R0_2,1.8321671121
log_R0_3,1.8321671121
log_R0_4,1.8321671121
log_Sample_0,-4.1332828353
log_Sample_1,-4.1332828353
log_Sample_2,-4.1332828353
log_Sample_3,-4.1332828353
log_Sample_4,-4.1332828353
log_Recover_0,-0.9387678667
log_Recover_1,-0.9387678667
log_Recover_2,-0.9387678667
log_Recover_3,-0.9387678667
log_Recover_4,-0.9387678667
log_VisitDepart_0_0,-1.3908559005
log_VisitDepart_0_1,-1.3908559005
log_VisitDepart_0_2,-1.3908559005
log_VisitDepart_0_3,-1.3908559005
