param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.7372466437
R0_1,4.7372466437
R0_2,4.7372466437
R0_3,4.7372466437
R0_4,4.7372466437
Sample_0,0.0107088272
Sample_1,0.0107088272
Sample_2,0.0107088272
Sample_3,0.0107088272
Sample_4,0.0107088272
Recover_0,0.5660778435
Recover_1,0.5660778435
Recover_2,0.5660778435
Recover_3,0.5660778435
Recover_4,0.5660778435
Stop_time_0,3.992813806
Time_of_interest_0,39.974470555
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.73e-08
Infect_1,2.73e-08
Infect_2,2.73e-08
Infect_3,2.73e-08
Infect_4,2.73e-08
VisitDepart_0_0,0.2627627749
VisitDepart_0_1,0.2627627749
VisitDepart_0_2,0.2627627749
VisitDepart_0_3,0.2627627749
VisitDepart_0_4,0.2627627749
VisitDepart_1_0,0.2627627749
VisitDepart_1_1,0.2627627749
VisitDepart_1_2,0.2627627749
VisitDepart_1_3,0.2627627749
VisitDepart_1_4,0.2627627749
VisitDepart_2_0,0.2627627749
VisitDepart_2_1,0.2627627749
VisitDepart_2_2,0.2627627749
VisitDepart_2_3,0.2627627749
VisitDepart_2_4,0.2627627749
VisitDepart_3_0,0.2627627749
VisitDepart_3_1,0.2627627749
VisitDepart_3_2,0.2627627749
VisitDepart_3_3,0.2627627749
VisitDepart_3_4,0.2627627749
VisitDepart_4_0,0.2627627749
VisitDepart_4_1,0.2627627749
VisitDepart_4_2,0.2627627749
VisitDepart_4_3,0.2627627749
VisitDepart_4_4,0.2627627749
VisitReturn_0_0,0.2598810712
VisitReturn_0_1,0.2598810712
VisitReturn_0_2,0.2598810712
VisitReturn_0_3,0.2598810712
VisitReturn_0_4,0.2598810712
VisitReturn_1_0,0.2598810712
VisitReturn_1_1,0.2598810712
VisitReturn_1_2,0.2598810712
VisitReturn_1_3,0.2598810712
VisitReturn_1_4,0.2598810712
VisitReturn_2_0,0.2598810712
VisitReturn_2_1,0.2598810712
VisitReturn_2_2,0.2598810712
VisitReturn_2_3,0.2598810712
VisitReturn_2_4,0.2598810712
VisitReturn_3_0,0.2598810712
VisitReturn_3_1,0.2598810712
VisitReturn_3_2,0.2598810712
VisitReturn_3_3,0.2598810712
VisitReturn_3_4,0.2598810712
VisitReturn_4_0,0.2598810712
VisitReturn_4_1,0.2598810712
VisitReturn_4_2,0.2598810712
VisitReturn_4_3,0.2598810712
VisitReturn_4_4,0.2598810712
VisitStationaryFreqs_0_0,0.1982414323
VisitStationaryFreqs_0_1,0.2004396419
VisitStationaryFreqs_0_2,0.2004396419
VisitStationaryFreqs_0_3,0.2004396419
VisitStationaryFreqs_0_4,0.2004396419
VisitStationaryFreqs_1_0,0.2004396419
VisitStationaryFreqs_1_1,0.1982414323
VisitStationaryFreqs_1_2,0.2004396419
VisitStationaryFreqs_1_3,0.2004396419
VisitStationaryFreqs_1_4,0.2004396419
VisitStationaryFreqs_2_0,0.2004396419
VisitStationaryFreqs_2_1,0.2004396419
VisitStationaryFreqs_2_2,0.1982414323
VisitStationaryFreqs_2_3,0.2004396419
VisitStationaryFreqs_2_4,0.2004396419
VisitStationaryFreqs_3_0,0.2004396419
VisitStationaryFreqs_3_1,0.2004396419
VisitStationaryFreqs_3_2,0.2004396419
VisitStationaryFreqs_3_3,0.1982414323
VisitStationaryFreqs_3_4,0.2004396419
VisitStationaryFreqs_4_0,0.2004396419
VisitStationaryFreqs_4_1,0.2004396419
VisitStationaryFreqs_4_2,0.2004396419
VisitStationaryFreqs_4_3,0.2004396419
VisitStationaryFreqs_4_4,0.1982414323
VisitApproxInfect_0_0,5.4e-09
VisitApproxInfect_0_1,5.5e-09
VisitApproxInfect_0_2,5.5e-09
VisitApproxInfect_0_3,5.5e-09
VisitApproxInfect_0_4,5.5e-09
VisitApproxInfect_1_0,5.5e-09
VisitApproxInfect_1_1,5.4e-09
VisitApproxInfect_1_2,5.5e-09
VisitApproxInfect_1_3,5.5e-09
VisitApproxInfect_1_4,5.5e-09
VisitApproxInfect_2_0,5.5e-09
VisitApproxInfect_2_1,5.5e-09
VisitApproxInfect_2_2,5.4e-09
VisitApproxInfect_2_3,5.5e-09
VisitApproxInfect_2_4,5.5e-09
VisitApproxInfect_3_0,5.5e-09
VisitApproxInfect_3_1,5.5e-09
VisitApproxInfect_3_2,5.5e-09
VisitApproxInfect_3_3,5.4e-09
VisitApproxInfect_3_4,5.5e-09
VisitApproxInfect_4_0,5.5e-09
VisitApproxInfect_4_1,5.5e-09
VisitApproxInfect_4_2,5.5e-09
VisitApproxInfect_4_3,5.5e-09
VisitApproxInfect_4_4,5.4e-09
StartState_0,4
StartState_1,3
actual_sim_time_0,3.992813806
SampleCount_0,159.0
SampleCount_1,91.0
SampleCount_2,69.0
SampleCount_3,163.0
SampleCount_4,82.0
total_sampled_0,564.0
num_sampled_per_capita_0,1.59e-06
num_sampled_per_capita_1,9.1e-07
num_sampled_per_capita_2,6.9e-07
num_sampled_per_capita_3,1.63e-06
num_sampled_per_capita_4,8.2e-07
Prevalence_0,2585.0
Prevalence_1,1511.0
Prevalence_2,1625.0
Prevalence_3,2996.0
Prevalence_4,1293.0
per_capita_prevalence_at_t_0,2.585e-05
per_capita_prevalence_at_t_1,1.511e-05
per_capita_prevalence_at_t_2,1.625e-05
per_capita_prevalence_at_t_3,2.996e-05
per_capita_prevalence_at_t_4,1.293e-05
final_Susceptible_0_0_0,99997349.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997257.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997308.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997404.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99997332.0
final_Contagious_0_0_0,474.0
final_Contagious_0_1_0,317.0
final_Contagious_0_2_0,343.0
final_Contagious_0_3_0,612.0
final_Contagious_0_4_0,259.0
final_Contagious_1_0_0,523.0
final_Contagious_1_1_0,320.0
final_Contagious_1_2_0,292.0
final_Contagious_1_3_0,642.0
final_Contagious_1_4_0,267.0
final_Contagious_2_0_0,546.0
final_Contagious_2_1_0,265.0
final_Contagious_2_2_0,359.0
final_Contagious_2_3_0,584.0
final_Contagious_2_4_0,248.0
final_Contagious_3_0_0,524.0
final_Contagious_3_1_0,323.0
final_Contagious_3_2_0,341.0
final_Contagious_3_3_0,545.0
final_Contagious_3_4_0,240.0
final_Contagious_4_0_0,518.0
final_Contagious_4_1_0,286.0
final_Contagious_4_2_0,290.0
final_Contagious_4_3_0,613.0
final_Contagious_4_4_0,279.0
final_Recovered_0_0_0,646.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,699.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,690.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,623.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,683.0
most_recent_tip_age_0,0.0
log_R0_0,1.5554560901
log_R0_1,1.5554560901
log_R0_2,1.5554560901
log_R0_3,1.5554560901
log_R0_4,1.5554560901
log_Sample_0,-4.5366869098
log_Sample_1,-4.5366869098
log_Sample_2,-4.5366869098
log_Sample_3,-4.5366869098
log_Sample_4,-4.5366869098
log_Recover_0,-0.5690236775
log_Recover_1,-0.5690236775
log_Recover_2,-0.5690236775
log_Recover_3,-0.5690236775
log_Recover_4,-0.5690236775
log_VisitDepart_0_0,-1.3365036504
log_VisitDepart_0_1,-1.3365036504
log_VisitDepart_0_2,-1.3365036504
