param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,7.7014536384
R0_1,7.7014536384
R0_2,7.7014536384
R0_3,7.7014536384
R0_4,7.7014536384
Sample_0,0.0131306035
Sample_1,0.0131306035
Sample_2,0.0131306035
Sample_3,0.0131306035
Sample_4,0.0131306035
Recover_0,0.4284127797
Recover_1,0.4284127797
Recover_2,0.4284127797
Recover_3,0.4284127797
Recover_4,0.4284127797
Stop_time_0,3.9986547386
Time_of_interest_0,37.2802484845
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.4e-08
Infect_1,3.4e-08
Infect_2,3.4e-08
Infect_3,3.4e-08
Infect_4,3.4e-08
VisitDepart_0_0,0.0723245598
VisitDepart_0_1,0.0723245598
VisitDepart_0_2,0.0723245598
VisitDepart_0_3,0.0723245598
VisitDepart_0_4,0.0723245598
VisitDepart_1_0,0.0723245598
VisitDepart_1_1,0.0723245598
VisitDepart_1_2,0.0723245598
VisitDepart_1_3,0.0723245598
VisitDepart_1_4,0.0723245598
VisitDepart_2_0,0.0723245598
VisitDepart_2_1,0.0723245598
VisitDepart_2_2,0.0723245598
VisitDepart_2_3,0.0723245598
VisitDepart_2_4,0.0723245598
VisitDepart_3_0,0.0723245598
VisitDepart_3_1,0.0723245598
VisitDepart_3_2,0.0723245598
VisitDepart_3_3,0.0723245598
VisitDepart_3_4,0.0723245598
VisitDepart_4_0,0.0723245598
VisitDepart_4_1,0.0723245598
VisitDepart_4_2,0.0723245598
VisitDepart_4_3,0.0723245598
VisitDepart_4_4,0.0723245598
VisitReturn_0_0,0.1019107198
VisitReturn_0_1,0.1019107198
VisitReturn_0_2,0.1019107198
VisitReturn_0_3,0.1019107198
VisitReturn_0_4,0.1019107198
VisitReturn_1_0,0.1019107198
VisitReturn_1_1,0.1019107198
VisitReturn_1_2,0.1019107198
VisitReturn_1_3,0.1019107198
VisitReturn_1_4,0.1019107198
VisitReturn_2_0,0.1019107198
VisitReturn_2_1,0.1019107198
VisitReturn_2_2,0.1019107198
VisitReturn_2_3,0.1019107198
VisitReturn_2_4,0.1019107198
VisitReturn_3_0,0.1019107198
VisitReturn_3_1,0.1019107198
VisitReturn_3_2,0.1019107198
VisitReturn_3_3,0.1019107198
VisitReturn_3_4,0.1019107198
VisitReturn_4_0,0.1019107198
VisitReturn_4_1,0.1019107198
VisitReturn_4_2,0.1019107198
VisitReturn_4_3,0.1019107198
VisitReturn_4_4,0.1019107198
VisitStationaryFreqs_0_0,0.2605020091
VisitStationaryFreqs_0_1,0.1848744977
VisitStationaryFreqs_0_2,0.1848744977
VisitStationaryFreqs_0_3,0.1848744977
VisitStationaryFreqs_0_4,0.1848744977
VisitStationaryFreqs_1_0,0.1848744977
VisitStationaryFreqs_1_1,0.2605020091
VisitStationaryFreqs_1_2,0.1848744977
VisitStationaryFreqs_1_3,0.1848744977
VisitStationaryFreqs_1_4,0.1848744977
VisitStationaryFreqs_2_0,0.1848744977
VisitStationaryFreqs_2_1,0.1848744977
VisitStationaryFreqs_2_2,0.2605020091
VisitStationaryFreqs_2_3,0.1848744977
VisitStationaryFreqs_2_4,0.1848744977
VisitStationaryFreqs_3_0,0.1848744977
VisitStationaryFreqs_3_1,0.1848744977
VisitStationaryFreqs_3_2,0.1848744977
VisitStationaryFreqs_3_3,0.2605020091
VisitStationaryFreqs_3_4,0.1848744977
VisitStationaryFreqs_4_0,0.1848744977
VisitStationaryFreqs_4_1,0.1848744977
VisitStationaryFreqs_4_2,0.1848744977
VisitStationaryFreqs_4_3,0.1848744977
VisitStationaryFreqs_4_4,0.2605020091
VisitApproxInfect_0_0,8.9e-09
VisitApproxInfect_0_1,6.3e-09
VisitApproxInfect_0_2,6.3e-09
VisitApproxInfect_0_3,6.3e-09
VisitApproxInfect_0_4,6.3e-09
VisitApproxInfect_1_0,6.3e-09
VisitApproxInfect_1_1,8.9e-09
VisitApproxInfect_1_2,6.3e-09
VisitApproxInfect_1_3,6.3e-09
VisitApproxInfect_1_4,6.3e-09
VisitApproxInfect_2_0,6.3e-09
VisitApproxInfect_2_1,6.3e-09
VisitApproxInfect_2_2,8.9e-09
VisitApproxInfect_2_3,6.3e-09
VisitApproxInfect_2_4,6.3e-09
VisitApproxInfect_3_0,6.3e-09
VisitApproxInfect_3_1,6.3e-09
VisitApproxInfect_3_2,6.3e-09
VisitApproxInfect_3_3,8.9e-09
VisitApproxInfect_3_4,6.3e-09
VisitApproxInfect_4_0,6.3e-09
VisitApproxInfect_4_1,6.3e-09
VisitApproxInfect_4_2,6.3e-09
VisitApproxInfect_4_3,6.3e-09
VisitApproxInfect_4_4,8.9e-09
StartState_0,4
StartState_1,3
actual_sim_time_0,3.9986547386
SampleCount_0,488.0
SampleCount_1,743.0
SampleCount_2,699.0
SampleCount_3,3843.0
SampleCount_4,392.0
total_sampled_0,6165.0
num_sampled_per_capita_0,4.88e-06
num_sampled_per_capita_1,7.43e-06
num_sampled_per_capita_2,6.99e-06
num_sampled_per_capita_3,3.843e-05
num_sampled_per_capita_4,3.92e-06
Prevalence_0,8887.0
Prevalence_1,13679.0
Prevalence_2,11796.0
Prevalence_3,69277.0
Prevalence_4,6950.0
per_capita_prevalence_at_t_0,8.887e-05
per_capita_prevalence_at_t_1,0.00013679
per_capita_prevalence_at_t_2,0.00011796
per_capita_prevalence_at_t_3,0.00069277
per_capita_prevalence_at_t_4,6.95e-05
final_Susceptible_0_0_0,99974482.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99974212.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99974345.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99968870.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99974664.0
final_Contagious_0_0_0,2487.0
final_Contagious_0_1_0,2499.0
final_Contagious_0_2_0,2045.0
final_Contagious_0_3_0,13029.0
final_Contagious_0_4_0,1132.0
final_Contagious_1_0_0,1531.0
final_Contagious_1_1_0,3588.0
final_Contagious_1_2_0,2157.0
final_Contagious_1_3_0,12884.0
final_Contagious_1_4_0,1180.0
final_Contagious_2_0_0,1556.0
final_Contagious_2_1_0,2427.0
final_Contagious_2_2_0,3181.0
final_Contagious_2_3_0,12896.0
final_Contagious_2_4_0,1159.0
final_Contagious_3_0_0,1838.0
final_Contagious_3_1_0,2763.0
final_Contagious_3_2_0,2383.0
final_Contagious_3_3_0,17397.0
final_Contagious_3_4_0,1413.0
final_Contagious_4_0_0,1475.0
final_Contagious_4_1_0,2402.0
final_Contagious_4_2_0,2030.0
final_Contagious_4_3_0,13071.0
final_Contagious_4_4_0,2066.0
final_Recovered_0_0_0,4326.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4448.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4436.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5336.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4293.0
most_recent_tip_age_0,0.0
log_R0_0,2.0414090953
log_R0_1,2.0414090953
log_R0_2,2.0414090953
log_R0_3,2.0414090953
log_R0_4,2.0414090953
log_Sample_0,-4.3328096246
log_Sample_1,-4.3328096246
log_Sample_2,-4.3328096246
log_Sample_3,-4.3328096246
log_Sample_4,-4.3328096246
log_Recover_0,-0.8476681097
log_Recover_1,-0.8476681097
log_Recover_2,-0.8476681097
log_Recover_3,-0.8476681097
log_Recover_4,-0.8476681097
log_VisitDepart_0_0,-2.626591515
log_VisitDepart_0_1,-2.626591515
