param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,9.0633626375
R0_1,9.0633626375
R0_2,9.0633626375
R0_3,9.0633626375
R0_4,9.0633626375
Sample_0,0.0131835759
Sample_1,0.0131835759
Sample_2,0.0131835759
Sample_3,0.0131835759
Sample_4,0.0131835759
Recover_0,0.3923791164
Recover_1,0.3923791164
Recover_2,0.3923791164
Recover_3,0.3923791164
Recover_4,0.3923791164
Stop_time_0,3.9994145144
Time_of_interest_0,5.4469912577
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.68e-08
Infect_1,3.68e-08
Infect_2,3.68e-08
Infect_3,3.68e-08
Infect_4,3.68e-08
VisitDepart_0_0,0.238799684
VisitDepart_0_1,0.238799684
VisitDepart_0_2,0.238799684
VisitDepart_0_3,0.238799684
VisitDepart_0_4,0.238799684
VisitDepart_1_0,0.238799684
VisitDepart_1_1,0.238799684
VisitDepart_1_2,0.238799684
VisitDepart_1_3,0.238799684
VisitDepart_1_4,0.238799684
VisitDepart_2_0,0.238799684
VisitDepart_2_1,0.238799684
VisitDepart_2_2,0.238799684
VisitDepart_2_3,0.238799684
VisitDepart_2_4,0.238799684
VisitDepart_3_0,0.238799684
VisitDepart_3_1,0.238799684
VisitDepart_3_2,0.238799684
VisitDepart_3_3,0.238799684
VisitDepart_3_4,0.238799684
VisitDepart_4_0,0.238799684
VisitDepart_4_1,0.238799684
VisitDepart_4_2,0.238799684
VisitDepart_4_3,0.238799684
VisitDepart_4_4,0.238799684
VisitReturn_0_0,0.1373652113
VisitReturn_0_1,0.1373652113
VisitReturn_0_2,0.1373652113
VisitReturn_0_3,0.1373652113
VisitReturn_0_4,0.1373652113
VisitReturn_1_0,0.1373652113
VisitReturn_1_1,0.1373652113
VisitReturn_1_2,0.1373652113
VisitReturn_1_3,0.1373652113
VisitReturn_1_4,0.1373652113
VisitReturn_2_0,0.1373652113
VisitReturn_2_1,0.1373652113
VisitReturn_2_2,0.1373652113
VisitReturn_2_3,0.1373652113
VisitReturn_2_4,0.1373652113
VisitReturn_3_0,0.1373652113
VisitReturn_3_1,0.1373652113
VisitReturn_3_2,0.1373652113
VisitReturn_3_3,0.1373652113
VisitReturn_3_4,0.1373652113
VisitReturn_4_0,0.1373652113
VisitReturn_4_1,0.1373652113
VisitReturn_4_2,0.1373652113
VisitReturn_4_3,0.1373652113
VisitReturn_4_4,0.1373652113
VisitStationaryFreqs_0_0,0.125727388
VisitStationaryFreqs_0_1,0.218568153
VisitStationaryFreqs_0_2,0.218568153
VisitStationaryFreqs_0_3,0.218568153
VisitStationaryFreqs_0_4,0.218568153
VisitStationaryFreqs_1_0,0.218568153
VisitStationaryFreqs_1_1,0.125727388
VisitStationaryFreqs_1_2,0.218568153
VisitStationaryFreqs_1_3,0.218568153
VisitStationaryFreqs_1_4,0.218568153
VisitStationaryFreqs_2_0,0.218568153
VisitStationaryFreqs_2_1,0.218568153
VisitStationaryFreqs_2_2,0.125727388
VisitStationaryFreqs_2_3,0.218568153
VisitStationaryFreqs_2_4,0.218568153
VisitStationaryFreqs_3_0,0.218568153
VisitStationaryFreqs_3_1,0.218568153
VisitStationaryFreqs_3_2,0.218568153
VisitStationaryFreqs_3_3,0.125727388
VisitStationaryFreqs_3_4,0.218568153
VisitStationaryFreqs_4_0,0.218568153
VisitStationaryFreqs_4_1,0.218568153
VisitStationaryFreqs_4_2,0.218568153
VisitStationaryFreqs_4_3,0.218568153
VisitStationaryFreqs_4_4,0.125727388
VisitApproxInfect_0_0,4.6e-09
VisitApproxInfect_0_1,8e-09
VisitApproxInfect_0_2,8e-09
VisitApproxInfect_0_3,8e-09
VisitApproxInfect_0_4,8e-09
VisitApproxInfect_1_0,8e-09
VisitApproxInfect_1_1,4.6e-09
VisitApproxInfect_1_2,8e-09
VisitApproxInfect_1_3,8e-09
VisitApproxInfect_1_4,8e-09
VisitApproxInfect_2_0,8e-09
VisitApproxInfect_2_1,8e-09
VisitApproxInfect_2_2,4.6e-09
VisitApproxInfect_2_3,8e-09
VisitApproxInfect_2_4,8e-09
VisitApproxInfect_3_0,8e-09
VisitApproxInfect_3_1,8e-09
VisitApproxInfect_3_2,8e-09
VisitApproxInfect_3_3,4.6e-09
VisitApproxInfect_3_4,8e-09
VisitApproxInfect_4_0,8e-09
VisitApproxInfect_4_1,8e-09
VisitApproxInfect_4_2,8e-09
VisitApproxInfect_4_3,8e-09
VisitApproxInfect_4_4,4.6e-09
StartState_0,4
StartState_1,0
actual_sim_time_0,3.9994145144
SampleCount_0,3944.0
SampleCount_1,552.0
SampleCount_2,538.0
SampleCount_3,617.0
SampleCount_4,603.0
total_sampled_0,6254.0
num_sampled_per_capita_0,3.944e-05
num_sampled_per_capita_1,5.52e-06
num_sampled_per_capita_2,5.38e-06
num_sampled_per_capita_3,6.17e-06
num_sampled_per_capita_4,6.03e-06
Prevalence_0,70591.0
Prevalence_1,10367.0
Prevalence_2,10251.0
Prevalence_3,11023.0
Prevalence_4,10244.0
per_capita_prevalence_at_t_0,0.00070591
per_capita_prevalence_at_t_1,0.00010367
per_capita_prevalence_at_t_2,0.00010251
per_capita_prevalence_at_t_3,0.00011023
per_capita_prevalence_at_t_4,0.00010244
final_Susceptible_0_0_0,99979028.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99971975.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99972051.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99971934.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99972128.0
final_Contagious_0_0_0,7575.0
final_Contagious_0_1_0,2602.0
final_Contagious_0_2_0,2539.0
final_Contagious_0_3_0,2586.0
final_Contagious_0_4_0,2451.0
final_Contagious_1_0_0,15768.0
final_Contagious_1_1_0,1584.0
final_Contagious_1_2_0,2060.0
final_Contagious_1_3_0,2168.0
final_Contagious_1_4_0,2110.0
final_Contagious_2_0_0,15780.0
final_Contagious_2_1_0,2020.0
final_Contagious_2_2_0,1594.0
final_Contagious_2_3_0,2306.0
final_Contagious_2_4_0,2063.0
final_Contagious_3_0_0,15845.0
final_Contagious_3_1_0,2088.0
final_Contagious_3_2_0,2044.0
final_Contagious_3_3_0,1711.0
final_Contagious_3_4_0,2041.0
final_Contagious_4_0_0,15623.0
final_Contagious_4_1_0,2073.0
final_Contagious_4_2_0,2014.0
final_Contagious_4_3_0,2252.0
final_Contagious_4_4_0,1579.0
final_Recovered_0_0_0,3219.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4335.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4186.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4337.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4332.0
most_recent_tip_age_0,0.0
log_R0_0,2.2042402032
log_R0_1,2.2042402032
log_R0_2,2.2042402032
log_R0_3,2.2042402032
log_R0_4,2.2042402032
log_Sample_0,-4.3287834747
log_Sample_1,-4.3287834747
log_Sample_2,-4.3287834747
log_Sample_3,-4.3287834747
log_Sample_4,-4.3287834747
log_Recover_0,-0.9355267728
log_Recover_1,-0.9355267728
log_Recover_2,-0.9355267728
log_Recover_3,-0.9355267728
log_Recover_4,-0.9355267728
log_VisitDepart_0_0,-1.4321302208
log_VisitDepart_0_1,-1.4321302208
log_VisitDepart_0_2,-1.4321302208
log_VisitDepart_0_3,-1.4321302208
log_VisitDepart_0_4,-1.4321302208
log_VisitDepart_1_0,-1.4321302208
