param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,4.5464512814
R0_1,4.5464512814
R0_2,4.5464512814
R0_3,4.5464512814
R0_4,4.5464512814
Sample_0,0.0430305217
Sample_1,0.0430305217
Sample_2,0.0430305217
Sample_3,0.0430305217
Sample_4,0.0430305217
Recover_0,0.8454247461
Recover_1,0.8454247461
Recover_2,0.8454247461
Recover_3,0.8454247461
Recover_4,0.8454247461
Stop_time_0,3.9965712696
Time_of_interest_0,5.5577768359
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,4.04e-08
Infect_1,4.04e-08
Infect_2,4.04e-08
Infect_3,4.04e-08
Infect_4,4.04e-08
VisitDepart_0_0,0.0583177166
VisitDepart_0_1,0.0583177166
VisitDepart_0_2,0.0583177166
VisitDepart_0_3,0.0583177166
VisitDepart_0_4,0.0583177166
VisitDepart_1_0,0.0583177166
VisitDepart_1_1,0.0583177166
VisitDepart_1_2,0.0583177166
VisitDepart_1_3,0.0583177166
VisitDepart_1_4,0.0583177166
VisitDepart_2_0,0.0583177166
VisitDepart_2_1,0.0583177166
VisitDepart_2_2,0.0583177166
VisitDepart_2_3,0.0583177166
VisitDepart_2_4,0.0583177166
VisitDepart_3_0,0.0583177166
VisitDepart_3_1,0.0583177166
VisitDepart_3_2,0.0583177166
VisitDepart_3_3,0.0583177166
VisitDepart_3_4,0.0583177166
VisitDepart_4_0,0.0583177166
VisitDepart_4_1,0.0583177166
VisitDepart_4_2,0.0583177166
VisitDepart_4_3,0.0583177166
VisitDepart_4_4,0.0583177166
VisitReturn_0_0,0.2772414642
VisitReturn_0_1,0.2772414642
VisitReturn_0_2,0.2772414642
VisitReturn_0_3,0.2772414642
VisitReturn_0_4,0.2772414642
VisitReturn_1_0,0.2772414642
VisitReturn_1_1,0.2772414642
VisitReturn_1_2,0.2772414642
VisitReturn_1_3,0.2772414642
VisitReturn_1_4,0.2772414642
VisitReturn_2_0,0.2772414642
VisitReturn_2_1,0.2772414642
VisitReturn_2_2,0.2772414642
VisitReturn_2_3,0.2772414642
VisitReturn_2_4,0.2772414642
VisitReturn_3_0,0.2772414642
VisitReturn_3_1,0.2772414642
VisitReturn_3_2,0.2772414642
VisitReturn_3_3,0.2772414642
VisitReturn_3_4,0.2772414642
VisitReturn_4_0,0.2772414642
VisitReturn_4_1,0.2772414642
VisitReturn_4_2,0.2772414642
VisitReturn_4_3,0.2772414642
VisitReturn_4_4,0.2772414642
VisitStationaryFreqs_0_0,0.5430651671
VisitStationaryFreqs_0_1,0.1142337082
VisitStationaryFreqs_0_2,0.1142337082
VisitStationaryFreqs_0_3,0.1142337082
VisitStationaryFreqs_0_4,0.1142337082
VisitStationaryFreqs_1_0,0.1142337082
VisitStationaryFreqs_1_1,0.5430651671
VisitStationaryFreqs_1_2,0.1142337082
VisitStationaryFreqs_1_3,0.1142337082
VisitStationaryFreqs_1_4,0.1142337082
VisitStationaryFreqs_2_0,0.1142337082
VisitStationaryFreqs_2_1,0.1142337082
VisitStationaryFreqs_2_2,0.5430651671
VisitStationaryFreqs_2_3,0.1142337082
VisitStationaryFreqs_2_4,0.1142337082
VisitStationaryFreqs_3_0,0.1142337082
VisitStationaryFreqs_3_1,0.1142337082
VisitStationaryFreqs_3_2,0.1142337082
VisitStationaryFreqs_3_3,0.5430651671
VisitStationaryFreqs_3_4,0.1142337082
VisitStationaryFreqs_4_0,0.1142337082
VisitStationaryFreqs_4_1,0.1142337082
VisitStationaryFreqs_4_2,0.1142337082
VisitStationaryFreqs_4_3,0.1142337082
VisitStationaryFreqs_4_4,0.5430651671
VisitApproxInfect_0_0,2.19e-08
VisitApproxInfect_0_1,4.6e-09
VisitApproxInfect_0_2,4.6e-09
VisitApproxInfect_0_3,4.6e-09
VisitApproxInfect_0_4,4.6e-09
VisitApproxInfect_1_0,4.6e-09
VisitApproxInfect_1_1,2.19e-08
VisitApproxInfect_1_2,4.6e-09
VisitApproxInfect_1_3,4.6e-09
VisitApproxInfect_1_4,4.6e-09
VisitApproxInfect_2_0,4.6e-09
VisitApproxInfect_2_1,4.6e-09
VisitApproxInfect_2_2,2.19e-08
VisitApproxInfect_2_3,4.6e-09
VisitApproxInfect_2_4,4.6e-09
VisitApproxInfect_3_0,4.6e-09
VisitApproxInfect_3_1,4.6e-09
VisitApproxInfect_3_2,4.6e-09
VisitApproxInfect_3_3,2.19e-08
VisitApproxInfect_3_4,4.6e-09
VisitApproxInfect_4_0,4.6e-09
VisitApproxInfect_4_1,4.6e-09
VisitApproxInfect_4_2,4.6e-09
VisitApproxInfect_4_3,4.6e-09
VisitApproxInfect_4_4,2.19e-08
StartState_0,4
StartState_1,3
actual_sim_time_0,3.9965712696
SampleCount_0,3170.0
SampleCount_1,2753.0
SampleCount_2,3199.0
SampleCount_3,10398.0
SampleCount_4,3694.0
total_sampled_0,23214.0
num_sampled_per_capita_0,3.17e-05
num_sampled_per_capita_1,2.753e-05
num_sampled_per_capita_2,3.199e-05
num_sampled_per_capita_3,0.00010398
num_sampled_per_capita_4,3.694e-05
Prevalence_0,48852.0
Prevalence_1,40941.0
Prevalence_2,48115.0
Prevalence_3,156486.0
Prevalence_4,57217.0
per_capita_prevalence_at_t_0,0.00048852
per_capita_prevalence_at_t_1,0.00040941
per_capita_prevalence_at_t_2,0.00048115
per_capita_prevalence_at_t_3,0.00156486
per_capita_prevalence_at_t_4,0.00057217
final_Susceptible_0_0_0,99918945.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99923970.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99919204.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99850292.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99913465.0
final_Contagious_0_0_0,26339.0
final_Contagious_0_1_0,4486.0
final_Contagious_0_2_0,5151.0
final_Contagious_0_3_0,17887.0
final_Contagious_0_4_0,6354.0
final_Contagious_1_0_0,5282.0
final_Contagious_1_1_0,22156.0
final_Contagious_1_2_0,5319.0
final_Contagious_1_3_0,17778.0
final_Contagious_1_4_0,6224.0
final_Contagious_2_0_0,5449.0
final_Contagious_2_1_0,4519.0
final_Contagious_2_2_0,25976.0
final_Contagious_2_3_0,17937.0
final_Contagious_2_4_0,6253.0
final_Contagious_3_0_0,6250.0
final_Contagious_3_1_0,5298.0
final_Contagious_3_2_0,6194.0
final_Contagious_3_3_0,85073.0
final_Contagious_3_4_0,7216.0
final_Contagious_4_0_0,5532.0
final_Contagious_4_1_0,4482.0
final_Contagious_4_2_0,5475.0
final_Contagious_4_3_0,17811.0
final_Contagious_4_4_0,31170.0
final_Recovered_0_0_0,20838.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19271.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,20662.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,39677.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,22066.0
most_recent_tip_age_0,0.0
log_R0_0,1.5143469905
log_R0_1,1.5143469905
log_R0_2,1.5143469905
log_R0_3,1.5143469905
log_R0_4,1.5143469905
log_Sample_0,-3.1458456081
log_Sample_1,-3.1458456081
log_Sample_2,-3.1458456081
log_Sample_3,-3.1458456081
log_Sample_4,-3.1458456081
log_Recover_0,-0.1679161198
log_Recover_1,-0.1679161198
log_Recover_2,-0.1679161198
log_Recover_3,-0.1679161198
log_Recover_4,-0.1679161198
log_VisitDepart_0_0,-2.8418493445
log_VisitDepart_0_1,-2.8418493445
