param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.793010918
R0_1,8.793010918
R0_2,8.793010918
R0_3,8.793010918
R0_4,8.793010918
Sample_0,0.0673398609
Sample_1,0.0673398609
Sample_2,0.0673398609
Sample_3,0.0673398609
Sample_4,0.0673398609
Recover_0,0.38386273
Recover_1,0.38386273
Recover_2,0.38386273
Recover_3,0.38386273
Recover_4,0.38386273
Stop_time_0,3.995794629
Time_of_interest_0,111.4872721069
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.97e-08
Infect_1,3.97e-08
Infect_2,3.97e-08
Infect_3,3.97e-08
Infect_4,3.97e-08
VisitDepart_0_0,0.46949446
VisitDepart_0_1,0.46949446
VisitDepart_0_2,0.46949446
VisitDepart_0_3,0.46949446
VisitDepart_0_4,0.46949446
VisitDepart_1_0,0.46949446
VisitDepart_1_1,0.46949446
VisitDepart_1_2,0.46949446
VisitDepart_1_3,0.46949446
VisitDepart_1_4,0.46949446
VisitDepart_2_0,0.46949446
VisitDepart_2_1,0.46949446
VisitDepart_2_2,0.46949446
VisitDepart_2_3,0.46949446
VisitDepart_2_4,0.46949446
VisitDepart_3_0,0.46949446
VisitDepart_3_1,0.46949446
VisitDepart_3_2,0.46949446
VisitDepart_3_3,0.46949446
VisitDepart_3_4,0.46949446
VisitDepart_4_0,0.46949446
VisitDepart_4_1,0.46949446
VisitDepart_4_2,0.46949446
VisitDepart_4_3,0.46949446
VisitDepart_4_4,0.46949446
VisitReturn_0_0,0.4601642641
VisitReturn_0_1,0.4601642641
VisitReturn_0_2,0.4601642641
VisitReturn_0_3,0.4601642641
VisitReturn_0_4,0.4601642641
VisitReturn_1_0,0.4601642641
VisitReturn_1_1,0.4601642641
VisitReturn_1_2,0.4601642641
VisitReturn_1_3,0.4601642641
VisitReturn_1_4,0.4601642641
VisitReturn_2_0,0.4601642641
VisitReturn_2_1,0.4601642641
VisitReturn_2_2,0.4601642641
VisitReturn_2_3,0.4601642641
VisitReturn_2_4,0.4601642641
VisitReturn_3_0,0.4601642641
VisitReturn_3_1,0.4601642641
VisitReturn_3_2,0.4601642641
VisitReturn_3_3,0.4601642641
VisitReturn_3_4,0.4601642641
VisitReturn_4_0,0.4601642641
VisitReturn_4_1,0.4601642641
VisitReturn_4_2,0.4601642641
VisitReturn_4_3,0.4601642641
VisitReturn_4_4,0.4601642641
VisitStationaryFreqs_0_0,0.1968076548
VisitStationaryFreqs_0_1,0.2007980863
VisitStationaryFreqs_0_2,0.2007980863
VisitStationaryFreqs_0_3,0.2007980863
VisitStationaryFreqs_0_4,0.2007980863
VisitStationaryFreqs_1_0,0.2007980863
VisitStationaryFreqs_1_1,0.1968076548
VisitStationaryFreqs_1_2,0.2007980863
VisitStationaryFreqs_1_3,0.2007980863
VisitStationaryFreqs_1_4,0.2007980863
VisitStationaryFreqs_2_0,0.2007980863
VisitStationaryFreqs_2_1,0.2007980863
VisitStationaryFreqs_2_2,0.1968076548
VisitStationaryFreqs_2_3,0.2007980863
VisitStationaryFreqs_2_4,0.2007980863
VisitStationaryFreqs_3_0,0.2007980863
VisitStationaryFreqs_3_1,0.2007980863
VisitStationaryFreqs_3_2,0.2007980863
VisitStationaryFreqs_3_3,0.1968076548
VisitStationaryFreqs_3_4,0.2007980863
VisitStationaryFreqs_4_0,0.2007980863
VisitStationaryFreqs_4_1,0.2007980863
VisitStationaryFreqs_4_2,0.2007980863
VisitStationaryFreqs_4_3,0.2007980863
VisitStationaryFreqs_4_4,0.1968076548
VisitApproxInfect_0_0,7.8e-09
VisitApproxInfect_0_1,8e-09
VisitApproxInfect_0_2,8e-09
VisitApproxInfect_0_3,8e-09
VisitApproxInfect_0_4,8e-09
VisitApproxInfect_1_0,8e-09
VisitApproxInfect_1_1,7.8e-09
VisitApproxInfect_1_2,8e-09
VisitApproxInfect_1_3,8e-09
VisitApproxInfect_1_4,8e-09
VisitApproxInfect_2_0,8e-09
VisitApproxInfect_2_1,8e-09
VisitApproxInfect_2_2,7.8e-09
VisitApproxInfect_2_3,8e-09
VisitApproxInfect_2_4,8e-09
VisitApproxInfect_3_0,8e-09
VisitApproxInfect_3_1,8e-09
VisitApproxInfect_3_2,8e-09
VisitApproxInfect_3_3,7.8e-09
VisitApproxInfect_3_4,8e-09
VisitApproxInfect_4_0,8e-09
VisitApproxInfect_4_1,8e-09
VisitApproxInfect_4_2,8e-09
VisitApproxInfect_4_3,8e-09
VisitApproxInfect_4_4,7.8e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.995794629
SampleCount_0,6326.0
SampleCount_1,6412.0
SampleCount_2,6934.0
SampleCount_3,6288.0
SampleCount_4,5233.0
total_sampled_0,31193.0
num_sampled_per_capita_0,6.326e-05
num_sampled_per_capita_1,6.412e-05
num_sampled_per_capita_2,6.934e-05
num_sampled_per_capita_3,6.288e-05
num_sampled_per_capita_4,5.233e-05
Prevalence_0,91096.0
Prevalence_1,88499.0
Prevalence_2,96681.0
Prevalence_3,89584.0
Prevalence_4,74594.0
per_capita_prevalence_at_t_0,0.00091096
per_capita_prevalence_at_t_1,0.00088499
per_capita_prevalence_at_t_2,0.00096681
per_capita_prevalence_at_t_3,0.00089584
per_capita_prevalence_at_t_4,0.00074594
final_Susceptible_0_0_0,99895981.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99895381.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99895286.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99895511.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99895312.0
final_Contagious_0_0_0,17868.0
final_Contagious_0_1_0,17667.0
final_Contagious_0_2_0,19542.0
final_Contagious_0_3_0,17902.0
final_Contagious_0_4_0,14735.0
final_Contagious_1_0_0,18422.0
final_Contagious_1_1_0,17587.0
final_Contagious_1_2_0,19465.0
final_Contagious_1_3_0,17956.0
final_Contagious_1_4_0,14731.0
final_Contagious_2_0_0,18422.0
final_Contagious_2_1_0,18061.0
final_Contagious_2_2_0,18447.0
final_Contagious_2_3_0,18267.0
final_Contagious_2_4_0,15032.0
final_Contagious_3_0_0,18361.0
final_Contagious_3_1_0,17760.0
final_Contagious_3_2_0,19636.0
final_Contagious_3_3_0,17555.0
final_Contagious_3_4_0,14730.0
final_Contagious_4_0_0,18023.0
final_Contagious_4_1_0,17424.0
final_Contagious_4_2_0,19591.0
final_Contagious_4_3_0,17904.0
final_Contagious_4_4_0,15366.0
final_Recovered_0_0_0,16305.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,16459.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,16485.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,16447.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,16380.0
most_recent_tip_age_0,0.0
log_R0_0,2.1739571921
log_R0_1,2.1739571921
log_R0_2,2.1739571921
log_R0_3,2.1739571921
log_R0_4,2.1739571921
log_Sample_0,-2.6980029315
log_Sample_1,-2.6980029315
log_Sample_2,-2.6980029315
log_Sample_3,-2.6980029315
log_Sample_4,-2.6980029315
log_Recover_0,-0.9574702643
log_Recover_1,-0.9574702643
log_Recover_2,-0.9574702643
log_Recover_3,-0.9574702643
log_Recover_4,-0.9574702643
log_VisitDepart_0_0,-0.7560987801
log_VisitDepart_0_1,-0.7560987801
log_VisitDepart_0_2,-0.7560987801
log_VisitDepart_0_3,-0.7560987801
log_VisitDepart_0_4,-0.7560987801
