param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.8069143695
R0_1,8.8069143695
R0_2,8.8069143695
R0_3,8.8069143695
R0_4,8.8069143695
Sample_0,0.0720229457
Sample_1,0.0720229457
Sample_2,0.0720229457
Sample_3,0.0720229457
Sample_4,0.0720229457
Recover_0,0.1418309804
Recover_1,0.1418309804
Recover_2,0.1418309804
Recover_3,0.1418309804
Recover_4,0.1418309804
Stop_time_0,3.9968256937
Time_of_interest_0,20.9247491002
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,1.88e-08
Infect_1,1.88e-08
Infect_2,1.88e-08
Infect_3,1.88e-08
Infect_4,1.88e-08
VisitDepart_0_0,0.0533055934
VisitDepart_0_1,0.0533055934
VisitDepart_0_2,0.0533055934
VisitDepart_0_3,0.0533055934
VisitDepart_0_4,0.0533055934
VisitDepart_1_0,0.0533055934
VisitDepart_1_1,0.0533055934
VisitDepart_1_2,0.0533055934
VisitDepart_1_3,0.0533055934
VisitDepart_1_4,0.0533055934
VisitDepart_2_0,0.0533055934
VisitDepart_2_1,0.0533055934
VisitDepart_2_2,0.0533055934
VisitDepart_2_3,0.0533055934
VisitDepart_2_4,0.0533055934
VisitDepart_3_0,0.0533055934
VisitDepart_3_1,0.0533055934
VisitDepart_3_2,0.0533055934
VisitDepart_3_3,0.0533055934
VisitDepart_3_4,0.0533055934
VisitDepart_4_0,0.0533055934
VisitDepart_4_1,0.0533055934
VisitDepart_4_2,0.0533055934
VisitDepart_4_3,0.0533055934
VisitDepart_4_4,0.0533055934
VisitReturn_0_0,0.0838126374
VisitReturn_0_1,0.0838126374
VisitReturn_0_2,0.0838126374
VisitReturn_0_3,0.0838126374
VisitReturn_0_4,0.0838126374
VisitReturn_1_0,0.0838126374
VisitReturn_1_1,0.0838126374
VisitReturn_1_2,0.0838126374
VisitReturn_1_3,0.0838126374
VisitReturn_1_4,0.0838126374
VisitReturn_2_0,0.0838126374
VisitReturn_2_1,0.0838126374
VisitReturn_2_2,0.0838126374
VisitReturn_2_3,0.0838126374
VisitReturn_2_4,0.0838126374
VisitReturn_3_0,0.0838126374
VisitReturn_3_1,0.0838126374
VisitReturn_3_2,0.0838126374
VisitReturn_3_3,0.0838126374
VisitReturn_3_4,0.0838126374
VisitReturn_4_0,0.0838126374
VisitReturn_4_1,0.0838126374
VisitReturn_4_2,0.0838126374
VisitReturn_4_3,0.0838126374
VisitReturn_4_4,0.0838126374
VisitStationaryFreqs_0_0,0.2821641702
VisitStationaryFreqs_0_1,0.1794589574
VisitStationaryFreqs_0_2,0.1794589574
VisitStationaryFreqs_0_3,0.1794589574
VisitStationaryFreqs_0_4,0.1794589574
VisitStationaryFreqs_1_0,0.1794589574
VisitStationaryFreqs_1_1,0.2821641702
VisitStationaryFreqs_1_2,0.1794589574
VisitStationaryFreqs_1_3,0.1794589574
VisitStationaryFreqs_1_4,0.1794589574
VisitStationaryFreqs_2_0,0.1794589574
VisitStationaryFreqs_2_1,0.1794589574
VisitStationaryFreqs_2_2,0.2821641702
VisitStationaryFreqs_2_3,0.1794589574
VisitStationaryFreqs_2_4,0.1794589574
VisitStationaryFreqs_3_0,0.1794589574
VisitStationaryFreqs_3_1,0.1794589574
VisitStationaryFreqs_3_2,0.1794589574
VisitStationaryFreqs_3_3,0.2821641702
VisitStationaryFreqs_3_4,0.1794589574
VisitStationaryFreqs_4_0,0.1794589574
VisitStationaryFreqs_4_1,0.1794589574
VisitStationaryFreqs_4_2,0.1794589574
VisitStationaryFreqs_4_3,0.1794589574
VisitStationaryFreqs_4_4,0.2821641702
VisitApproxInfect_0_0,5.3e-09
VisitApproxInfect_0_1,3.4e-09
VisitApproxInfect_0_2,3.4e-09
VisitApproxInfect_0_3,3.4e-09
VisitApproxInfect_0_4,3.4e-09
VisitApproxInfect_1_0,3.4e-09
VisitApproxInfect_1_1,5.3e-09
VisitApproxInfect_1_2,3.4e-09
VisitApproxInfect_1_3,3.4e-09
VisitApproxInfect_1_4,3.4e-09
VisitApproxInfect_2_0,3.4e-09
VisitApproxInfect_2_1,3.4e-09
VisitApproxInfect_2_2,5.3e-09
VisitApproxInfect_2_3,3.4e-09
VisitApproxInfect_2_4,3.4e-09
VisitApproxInfect_3_0,3.4e-09
VisitApproxInfect_3_1,3.4e-09
VisitApproxInfect_3_2,3.4e-09
VisitApproxInfect_3_3,5.3e-09
VisitApproxInfect_3_4,3.4e-09
VisitApproxInfect_4_0,3.4e-09
VisitApproxInfect_4_1,3.4e-09
VisitApproxInfect_4_2,3.4e-09
VisitApproxInfect_4_3,3.4e-09
VisitApproxInfect_4_4,5.3e-09
StartState_0,4
StartState_1,2
actual_sim_time_0,3.9968256937
SampleCount_0,7.0
SampleCount_1,11.0
SampleCount_2,181.0
SampleCount_3,16.0
SampleCount_4,9.0
total_sampled_0,224.0
num_sampled_per_capita_0,7e-08
num_sampled_per_capita_1,1.1e-07
num_sampled_per_capita_2,1.81e-06
num_sampled_per_capita_3,1.6e-07
num_sampled_per_capita_4,9e-08
Prevalence_0,103.0
Prevalence_1,80.0
Prevalence_2,1843.0
Prevalence_3,200.0
Prevalence_4,146.0
per_capita_prevalence_at_t_0,1.03e-06
per_capita_prevalence_at_t_1,8e-07
per_capita_prevalence_at_t_2,1.843e-05
per_capita_prevalence_at_t_3,2e-06
per_capita_prevalence_at_t_4,1.46e-06
final_Susceptible_0_0_0,99999459.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999513.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999290.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999478.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999471.0
final_Contagious_0_0_0,38.0
final_Contagious_0_1_0,20.0
final_Contagious_0_2_0,352.0
final_Contagious_0_3_0,32.0
final_Contagious_0_4_0,21.0
final_Contagious_1_0_0,13.0
final_Contagious_1_1_0,25.0
final_Contagious_1_2_0,314.0
final_Contagious_1_3_0,29.0
final_Contagious_1_4_0,21.0
final_Contagious_2_0_0,22.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,475.0
final_Contagious_2_3_0,45.0
final_Contagious_2_4_0,36.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,347.0
final_Contagious_3_3_0,54.0
final_Contagious_3_4_0,23.0
final_Contagious_4_0_0,17.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,355.0
final_Contagious_4_3_0,40.0
final_Contagious_4_4_0,45.0
final_Recovered_0_0_0,78.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,85.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,115.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,73.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,67.0
most_recent_tip_age_0,0.0
log_R0_0,2.1755371368
log_R0_1,2.1755371368
log_R0_2,2.1755371368
log_R0_3,2.1755371368
log_R0_4,2.1755371368
log_Sample_0,-2.6307705207
log_Sample_1,-2.6307705207
log_Sample_2,-2.6307705207
log_Sample_3,-2.6307705207
log_Sample_4,-2.6307705207
log_Recover_0,-1.9531192092
log_Recover_1,-1.9531192092
log_Recover_2,-1.9531192092
log_Recover_3,-1.9531192092
log_Recover_4,-1.9531192092
log_VisitDepart_0_0,-2.9317140115
log_VisitDepart_0_1,-2.9317140115
log_VisitDepart_0_2,-2.9317140115
log_VisitDepart_0_3,-2.9317140115
