param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.3080412767
R0_1,10.3080412767
R0_2,10.3080412767
R0_3,10.3080412767
R0_4,10.3080412767
Sample_0,0.0126145243
Sample_1,0.0126145243
Sample_2,0.0126145243
Sample_3,0.0126145243
Sample_4,0.0126145243
Recover_0,0.309391555
Recover_1,0.309391555
Recover_2,0.309391555
Recover_3,0.309391555
Recover_4,0.309391555
Stop_time_0,3.9947813104
Time_of_interest_0,30.9530068099
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.32e-08
Infect_1,3.32e-08
Infect_2,3.32e-08
Infect_3,3.32e-08
Infect_4,3.32e-08
VisitDepart_0_0,0.0520854953
VisitDepart_0_1,0.0520854953
VisitDepart_0_2,0.0520854953
VisitDepart_0_3,0.0520854953
VisitDepart_0_4,0.0520854953
VisitDepart_1_0,0.0520854953
VisitDepart_1_1,0.0520854953
VisitDepart_1_2,0.0520854953
VisitDepart_1_3,0.0520854953
VisitDepart_1_4,0.0520854953
VisitDepart_2_0,0.0520854953
VisitDepart_2_1,0.0520854953
VisitDepart_2_2,0.0520854953
VisitDepart_2_3,0.0520854953
VisitDepart_2_4,0.0520854953
VisitDepart_3_0,0.0520854953
VisitDepart_3_1,0.0520854953
VisitDepart_3_2,0.0520854953
VisitDepart_3_3,0.0520854953
VisitDepart_3_4,0.0520854953
VisitDepart_4_0,0.0520854953
VisitDepart_4_1,0.0520854953
VisitDepart_4_2,0.0520854953
VisitDepart_4_3,0.0520854953
VisitDepart_4_4,0.0520854953
VisitReturn_0_0,0.1041350887
VisitReturn_0_1,0.1041350887
VisitReturn_0_2,0.1041350887
VisitReturn_0_3,0.1041350887
VisitReturn_0_4,0.1041350887
VisitReturn_1_0,0.1041350887
VisitReturn_1_1,0.1041350887
VisitReturn_1_2,0.1041350887
VisitReturn_1_3,0.1041350887
VisitReturn_1_4,0.1041350887
VisitReturn_2_0,0.1041350887
VisitReturn_2_1,0.1041350887
VisitReturn_2_2,0.1041350887
VisitReturn_2_3,0.1041350887
VisitReturn_2_4,0.1041350887
VisitReturn_3_0,0.1041350887
VisitReturn_3_1,0.1041350887
VisitReturn_3_2,0.1041350887
VisitReturn_3_3,0.1041350887
VisitReturn_3_4,0.1041350887
VisitReturn_4_0,0.1041350887
VisitReturn_4_1,0.1041350887
VisitReturn_4_2,0.1041350887
VisitReturn_4_3,0.1041350887
VisitReturn_4_4,0.1041350887
VisitStationaryFreqs_0_0,0.3332567372
VisitStationaryFreqs_0_1,0.1666858157
VisitStationaryFreqs_0_2,0.1666858157
VisitStationaryFreqs_0_3,0.1666858157
VisitStationaryFreqs_0_4,0.1666858157
VisitStationaryFreqs_1_0,0.1666858157
VisitStationaryFreqs_1_1,0.3332567372
VisitStationaryFreqs_1_2,0.1666858157
VisitStationaryFreqs_1_3,0.1666858157
VisitStationaryFreqs_1_4,0.1666858157
VisitStationaryFreqs_2_0,0.1666858157
VisitStationaryFreqs_2_1,0.1666858157
VisitStationaryFreqs_2_2,0.3332567372
VisitStationaryFreqs_2_3,0.1666858157
VisitStationaryFreqs_2_4,0.1666858157
VisitStationaryFreqs_3_0,0.1666858157
VisitStationaryFreqs_3_1,0.1666858157
VisitStationaryFreqs_3_2,0.1666858157
VisitStationaryFreqs_3_3,0.3332567372
VisitStationaryFreqs_3_4,0.1666858157
VisitStationaryFreqs_4_0,0.1666858157
VisitStationaryFreqs_4_1,0.1666858157
VisitStationaryFreqs_4_2,0.1666858157
VisitStationaryFreqs_4_3,0.1666858157
VisitStationaryFreqs_4_4,0.3332567372
VisitApproxInfect_0_0,1.11e-08
VisitApproxInfect_0_1,5.5e-09
VisitApproxInfect_0_2,5.5e-09
VisitApproxInfect_0_3,5.5e-09
VisitApproxInfect_0_4,5.5e-09
VisitApproxInfect_1_0,5.5e-09
VisitApproxInfect_1_1,1.11e-08
VisitApproxInfect_1_2,5.5e-09
VisitApproxInfect_1_3,5.5e-09
VisitApproxInfect_1_4,5.5e-09
VisitApproxInfect_2_0,5.5e-09
VisitApproxInfect_2_1,5.5e-09
VisitApproxInfect_2_2,1.11e-08
VisitApproxInfect_2_3,5.5e-09
VisitApproxInfect_2_4,5.5e-09
VisitApproxInfect_3_0,5.5e-09
VisitApproxInfect_3_1,5.5e-09
VisitApproxInfect_3_2,5.5e-09
VisitApproxInfect_3_3,1.11e-08
VisitApproxInfect_3_4,5.5e-09
VisitApproxInfect_4_0,5.5e-09
VisitApproxInfect_4_1,5.5e-09
VisitApproxInfect_4_2,5.5e-09
VisitApproxInfect_4_3,5.5e-09
VisitApproxInfect_4_4,1.11e-08
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9947813104
SampleCount_0,1518.0
SampleCount_1,460.0
SampleCount_2,327.0
SampleCount_3,2060.0
SampleCount_4,355.0
total_sampled_0,4720.0
num_sampled_per_capita_0,1.518e-05
num_sampled_per_capita_1,4.6e-06
num_sampled_per_capita_2,3.27e-06
num_sampled_per_capita_3,2.06e-05
num_sampled_per_capita_4,3.55e-06
Prevalence_0,27443.0
Prevalence_1,8415.0
Prevalence_2,6126.0
Prevalence_3,35981.0
Prevalence_4,6456.0
per_capita_prevalence_at_t_0,0.00027443
per_capita_prevalence_at_t_1,8.415e-05
per_capita_prevalence_at_t_2,6.126e-05
per_capita_prevalence_at_t_3,0.00035981
per_capita_prevalence_at_t_4,6.456e-05
final_Susceptible_0_0_0,99977851.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99981968.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99982704.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99976512.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99982534.0
final_Contagious_0_0_0,9184.0
final_Contagious_0_1_0,1420.0
final_Contagious_0_2_0,1009.0
final_Contagious_0_3_0,6284.0
final_Contagious_0_4_0,1076.0
final_Contagious_1_0_0,4588.0
final_Contagious_1_1_0,2907.0
final_Contagious_1_2_0,985.0
final_Contagious_1_3_0,6038.0
final_Contagious_1_4_0,971.0
final_Contagious_2_0_0,4484.0
final_Contagious_2_1_0,1330.0
final_Contagious_2_2_0,2124.0
final_Contagious_2_3_0,5952.0
final_Contagious_2_4_0,1006.0
final_Contagious_3_0_0,4704.0
final_Contagious_3_1_0,1442.0
final_Contagious_3_2_0,1067.0
final_Contagious_3_3_0,11760.0
final_Contagious_3_4_0,1136.0
final_Contagious_4_0_0,4483.0
final_Contagious_4_1_0,1316.0
final_Contagious_4_2_0,941.0
final_Contagious_4_3_0,5947.0
final_Contagious_4_4_0,2267.0
final_Recovered_0_0_0,3177.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2543.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2400.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3379.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2512.0
most_recent_tip_age_0,0.0
log_R0_0,2.3329242971
log_R0_1,2.3329242971
log_R0_2,2.3329242971
log_R0_3,2.3329242971
log_R0_4,2.3329242971
log_Sample_0,-4.3729064045
log_Sample_1,-4.3729064045
log_Sample_2,-4.3729064045
log_Sample_3,-4.3729064045
log_Sample_4,-4.3729064045
log_Recover_0,-1.1731476361
log_Recover_1,-1.1731476361
log_Recover_2,-1.1731476361
log_Recover_3,-1.1731476361
log_Recover_4,-1.1731476361
log_VisitDepart_0_0,-2.954868771
log_VisitDepart_0_1,-2.954868771
