param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,8.9576702783
R0_1,8.9576702783
R0_2,8.9576702783
R0_3,8.9576702783
R0_4,8.9576702783
Sample_0,0.0258888616
Sample_1,0.0258888616
Sample_2,0.0258888616
Sample_3,0.0258888616
Sample_4,0.0258888616
Recover_0,0.3461566474
Recover_1,0.3461566474
Recover_2,0.3461566474
Recover_3,0.3461566474
Recover_4,0.3461566474
Stop_time_0,3.9955462207
Time_of_interest_0,9.4385277092
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.33e-08
Infect_1,3.33e-08
Infect_2,3.33e-08
Infect_3,3.33e-08
Infect_4,3.33e-08
VisitDepart_0_0,0.4262100722
VisitDepart_0_1,0.4262100722
VisitDepart_0_2,0.4262100722
VisitDepart_0_3,0.4262100722
VisitDepart_0_4,0.4262100722
VisitDepart_1_0,0.4262100722
VisitDepart_1_1,0.4262100722
VisitDepart_1_2,0.4262100722
VisitDepart_1_3,0.4262100722
VisitDepart_1_4,0.4262100722
VisitDepart_2_0,0.4262100722
VisitDepart_2_1,0.4262100722
VisitDepart_2_2,0.4262100722
VisitDepart_2_3,0.4262100722
VisitDepart_2_4,0.4262100722
VisitDepart_3_0,0.4262100722
VisitDepart_3_1,0.4262100722
VisitDepart_3_2,0.4262100722
VisitDepart_3_3,0.4262100722
VisitDepart_3_4,0.4262100722
VisitDepart_4_0,0.4262100722
VisitDepart_4_1,0.4262100722
VisitDepart_4_2,0.4262100722
VisitDepart_4_3,0.4262100722
VisitDepart_4_4,0.4262100722
VisitReturn_0_0,0.3960469011
VisitReturn_0_1,0.3960469011
VisitReturn_0_2,0.3960469011
VisitReturn_0_3,0.3960469011
VisitReturn_0_4,0.3960469011
VisitReturn_1_0,0.3960469011
VisitReturn_1_1,0.3960469011
VisitReturn_1_2,0.3960469011
VisitReturn_1_3,0.3960469011
VisitReturn_1_4,0.3960469011
VisitReturn_2_0,0.3960469011
VisitReturn_2_1,0.3960469011
VisitReturn_2_2,0.3960469011
VisitReturn_2_3,0.3960469011
VisitReturn_2_4,0.3960469011
VisitReturn_3_0,0.3960469011
VisitReturn_3_1,0.3960469011
VisitReturn_3_2,0.3960469011
VisitReturn_3_3,0.3960469011
VisitReturn_3_4,0.3960469011
VisitReturn_4_0,0.3960469011
VisitReturn_4_1,0.3960469011
VisitReturn_4_2,0.3960469011
VisitReturn_4_3,0.3960469011
VisitReturn_4_4,0.3960469011
VisitStationaryFreqs_0_0,0.1885141206
VisitStationaryFreqs_0_1,0.2028714698
VisitStationaryFreqs_0_2,0.2028714698
VisitStationaryFreqs_0_3,0.2028714698
VisitStationaryFreqs_0_4,0.2028714698
VisitStationaryFreqs_1_0,0.2028714698
VisitStationaryFreqs_1_1,0.1885141206
VisitStationaryFreqs_1_2,0.2028714698
VisitStationaryFreqs_1_3,0.2028714698
VisitStationaryFreqs_1_4,0.2028714698
VisitStationaryFreqs_2_0,0.2028714698
VisitStationaryFreqs_2_1,0.2028714698
VisitStationaryFreqs_2_2,0.1885141206
VisitStationaryFreqs_2_3,0.2028714698
VisitStationaryFreqs_2_4,0.2028714698
VisitStationaryFreqs_3_0,0.2028714698
VisitStationaryFreqs_3_1,0.2028714698
VisitStationaryFreqs_3_2,0.2028714698
VisitStationaryFreqs_3_3,0.1885141206
VisitStationaryFreqs_3_4,0.2028714698
VisitStationaryFreqs_4_0,0.2028714698
VisitStationaryFreqs_4_1,0.2028714698
VisitStationaryFreqs_4_2,0.2028714698
VisitStationaryFreqs_4_3,0.2028714698
VisitStationaryFreqs_4_4,0.1885141206
VisitApproxInfect_0_0,6.3e-09
VisitApproxInfect_0_1,6.8e-09
VisitApproxInfect_0_2,6.8e-09
VisitApproxInfect_0_3,6.8e-09
VisitApproxInfect_0_4,6.8e-09
VisitApproxInfect_1_0,6.8e-09
VisitApproxInfect_1_1,6.3e-09
VisitApproxInfect_1_2,6.8e-09
VisitApproxInfect_1_3,6.8e-09
VisitApproxInfect_1_4,6.8e-09
VisitApproxInfect_2_0,6.8e-09
VisitApproxInfect_2_1,6.8e-09
VisitApproxInfect_2_2,6.3e-09
VisitApproxInfect_2_3,6.8e-09
VisitApproxInfect_2_4,6.8e-09
VisitApproxInfect_3_0,6.8e-09
VisitApproxInfect_3_1,6.8e-09
VisitApproxInfect_3_2,6.8e-09
VisitApproxInfect_3_3,6.3e-09
VisitApproxInfect_3_4,6.8e-09
VisitApproxInfect_4_0,6.8e-09
VisitApproxInfect_4_1,6.8e-09
VisitApproxInfect_4_2,6.8e-09
VisitApproxInfect_4_3,6.8e-09
VisitApproxInfect_4_4,6.3e-09
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9955462207
SampleCount_0,246.0
SampleCount_1,103.0
SampleCount_2,123.0
SampleCount_3,64.0
SampleCount_4,108.0
total_sampled_0,644.0
num_sampled_per_capita_0,2.46e-06
num_sampled_per_capita_1,1.03e-06
num_sampled_per_capita_2,1.23e-06
num_sampled_per_capita_3,6.4e-07
num_sampled_per_capita_4,1.08e-06
Prevalence_0,3954.0
Prevalence_1,1951.0
Prevalence_2,2078.0
Prevalence_3,1353.0
Prevalence_4,1497.0
per_capita_prevalence_at_t_0,3.954e-05
per_capita_prevalence_at_t_1,1.951e-05
per_capita_prevalence_at_t_2,2.078e-05
per_capita_prevalence_at_t_3,1.353e-05
per_capita_prevalence_at_t_4,1.497e-05
final_Susceptible_0_0_0,99997464.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997471.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997470.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997417.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99997402.0
final_Contagious_0_0_0,651.0
final_Contagious_0_1_0,421.0
final_Contagious_0_2_0,443.0
final_Contagious_0_3_0,279.0
final_Contagious_0_4_0,357.0
final_Contagious_1_0_0,812.0
final_Contagious_1_1_0,387.0
final_Contagious_1_2_0,442.0
final_Contagious_1_3_0,232.0
final_Contagious_1_4_0,282.0
final_Contagious_2_0_0,820.0
final_Contagious_2_1_0,380.0
final_Contagious_2_2_0,354.0
final_Contagious_2_3_0,290.0
final_Contagious_2_4_0,285.0
final_Contagious_3_0_0,814.0
final_Contagious_3_1_0,391.0
final_Contagious_3_2_0,439.0
final_Contagious_3_3_0,301.0
final_Contagious_3_4_0,263.0
final_Contagious_4_0_0,857.0
final_Contagious_4_1_0,372.0
final_Contagious_4_2_0,400.0
final_Contagious_4_3_0,251.0
final_Contagious_4_4_0,310.0
final_Recovered_0_0_0,385.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,374.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,402.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,375.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,408.0
most_recent_tip_age_0,0.0
log_R0_0,2.1925101796
log_R0_1,2.1925101796
log_R0_2,2.1925101796
log_R0_3,2.1925101796
log_R0_4,2.1925101796
log_Sample_0,-3.6539424584
log_Sample_1,-3.6539424584
log_Sample_2,-3.6539424584
log_Sample_3,-3.6539424584
log_Sample_4,-3.6539424584
log_Recover_0,-1.0608638684
log_Recover_1,-1.0608638684
log_Recover_2,-1.0608638684
log_Recover_3,-1.0608638684
log_Recover_4,-1.0608638684
log_VisitDepart_0_0,-0.8528229271
log_VisitDepart_0_1,-0.8528229271
log_VisitDepart_0_2,-0.8528229271
