param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,5.6940950805
R0_1,5.6940950805
R0_2,5.6940950805
R0_3,5.6940950805
R0_4,5.6940950805
Sample_0,0.022538139
Sample_1,0.022538139
Sample_2,0.022538139
Sample_3,0.022538139
Sample_4,0.022538139
Recover_0,0.5361759612
Recover_1,0.5361759612
Recover_2,0.5361759612
Recover_3,0.5361759612
Recover_4,0.5361759612
Stop_time_0,3.9962820094
Time_of_interest_0,3.6231960794
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.18e-08
Infect_1,3.18e-08
Infect_2,3.18e-08
Infect_3,3.18e-08
Infect_4,3.18e-08
VisitDepart_0_0,0.0713055285
VisitDepart_0_1,0.0713055285
VisitDepart_0_2,0.0713055285
VisitDepart_0_3,0.0713055285
VisitDepart_0_4,0.0713055285
VisitDepart_1_0,0.0713055285
VisitDepart_1_1,0.0713055285
VisitDepart_1_2,0.0713055285
VisitDepart_1_3,0.0713055285
VisitDepart_1_4,0.0713055285
VisitDepart_2_0,0.0713055285
VisitDepart_2_1,0.0713055285
VisitDepart_2_2,0.0713055285
VisitDepart_2_3,0.0713055285
VisitDepart_2_4,0.0713055285
VisitDepart_3_0,0.0713055285
VisitDepart_3_1,0.0713055285
VisitDepart_3_2,0.0713055285
VisitDepart_3_3,0.0713055285
VisitDepart_3_4,0.0713055285
VisitDepart_4_0,0.0713055285
VisitDepart_4_1,0.0713055285
VisitDepart_4_2,0.0713055285
VisitDepart_4_3,0.0713055285
VisitDepart_4_4,0.0713055285
VisitReturn_0_0,0.355664864
VisitReturn_0_1,0.355664864
VisitReturn_0_2,0.355664864
VisitReturn_0_3,0.355664864
VisitReturn_0_4,0.355664864
VisitReturn_1_0,0.355664864
VisitReturn_1_1,0.355664864
VisitReturn_1_2,0.355664864
VisitReturn_1_3,0.355664864
VisitReturn_1_4,0.355664864
VisitReturn_2_0,0.355664864
VisitReturn_2_1,0.355664864
VisitReturn_2_2,0.355664864
VisitReturn_2_3,0.355664864
VisitReturn_2_4,0.355664864
VisitReturn_3_0,0.355664864
VisitReturn_3_1,0.355664864
VisitReturn_3_2,0.355664864
VisitReturn_3_3,0.355664864
VisitReturn_3_4,0.355664864
VisitReturn_4_0,0.355664864
VisitReturn_4_1,0.355664864
VisitReturn_4_2,0.355664864
VisitReturn_4_3,0.355664864
VisitReturn_4_4,0.355664864
VisitStationaryFreqs_0_0,0.554957233
VisitStationaryFreqs_0_1,0.1112606918
VisitStationaryFreqs_0_2,0.1112606918
VisitStationaryFreqs_0_3,0.1112606918
VisitStationaryFreqs_0_4,0.1112606918
VisitStationaryFreqs_1_0,0.1112606918
VisitStationaryFreqs_1_1,0.554957233
VisitStationaryFreqs_1_2,0.1112606918
VisitStationaryFreqs_1_3,0.1112606918
VisitStationaryFreqs_1_4,0.1112606918
VisitStationaryFreqs_2_0,0.1112606918
VisitStationaryFreqs_2_1,0.1112606918
VisitStationaryFreqs_2_2,0.554957233
VisitStationaryFreqs_2_3,0.1112606918
VisitStationaryFreqs_2_4,0.1112606918
VisitStationaryFreqs_3_0,0.1112606918
VisitStationaryFreqs_3_1,0.1112606918
VisitStationaryFreqs_3_2,0.1112606918
VisitStationaryFreqs_3_3,0.554957233
VisitStationaryFreqs_3_4,0.1112606918
VisitStationaryFreqs_4_0,0.1112606918
VisitStationaryFreqs_4_1,0.1112606918
VisitStationaryFreqs_4_2,0.1112606918
VisitStationaryFreqs_4_3,0.1112606918
VisitStationaryFreqs_4_4,0.554957233
VisitApproxInfect_0_0,1.77e-08
VisitApproxInfect_0_1,3.5e-09
VisitApproxInfect_0_2,3.5e-09
VisitApproxInfect_0_3,3.5e-09
VisitApproxInfect_0_4,3.5e-09
VisitApproxInfect_1_0,3.5e-09
VisitApproxInfect_1_1,1.77e-08
VisitApproxInfect_1_2,3.5e-09
VisitApproxInfect_1_3,3.5e-09
VisitApproxInfect_1_4,3.5e-09
VisitApproxInfect_2_0,3.5e-09
VisitApproxInfect_2_1,3.5e-09
VisitApproxInfect_2_2,1.77e-08
VisitApproxInfect_2_3,3.5e-09
VisitApproxInfect_2_4,3.5e-09
VisitApproxInfect_3_0,3.5e-09
VisitApproxInfect_3_1,3.5e-09
VisitApproxInfect_3_2,3.5e-09
VisitApproxInfect_3_3,1.77e-08
VisitApproxInfect_3_4,3.5e-09
VisitApproxInfect_4_0,3.5e-09
VisitApproxInfect_4_1,3.5e-09
VisitApproxInfect_4_2,3.5e-09
VisitApproxInfect_4_3,3.5e-09
VisitApproxInfect_4_4,1.77e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9962820094
SampleCount_0,986.0
SampleCount_1,2566.0
SampleCount_2,1217.0
SampleCount_3,990.0
SampleCount_4,921.0
total_sampled_0,6680.0
num_sampled_per_capita_0,9.86e-06
num_sampled_per_capita_1,2.566e-05
num_sampled_per_capita_2,1.217e-05
num_sampled_per_capita_3,9.9e-06
num_sampled_per_capita_4,9.21e-06
Prevalence_0,6033.4238330117
Prevalence_1,17455.0065985027
Prevalence_2,7733.8410479202
Prevalence_3,6319.0993303495
Prevalence_4,5738.0993303495
per_capita_prevalence_at_t_0,6.03342e-05
per_capita_prevalence_at_t_1,0.0001745501
per_capita_prevalence_at_t_2,7.73384e-05
per_capita_prevalence_at_t_3,6.3191e-05
per_capita_prevalence_at_t_4,5.7381e-05
final_Susceptible_0_0_0,99975713.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99959009.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99973128.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99975451.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99976228.0
final_Contagious_0_0_0,8930.0
final_Contagious_0_1_0,4541.0
final_Contagious_0_2_0,2151.0
final_Contagious_0_3_0,1722.0
final_Contagious_0_4_0,1746.0
final_Contagious_1_0_0,2059.0
final_Contagious_1_1_0,23378.0
final_Contagious_1_2_0,2451.0
final_Contagious_1_3_0,2175.0
final_Contagious_1_4_0,1966.0
final_Contagious_2_0_0,1730.0
final_Contagious_2_1_0,4621.0
final_Contagious_2_2_0,11209.0
final_Contagious_2_3_0,1836.0
final_Contagious_2_4_0,1763.0
final_Contagious_3_0_0,1722.0
final_Contagious_3_1_0,4532.0
final_Contagious_3_2_0,2196.0
final_Contagious_3_3_0,9198.0
final_Contagious_3_4_0,1683.0
final_Contagious_4_0_0,1706.0
final_Contagious_4_1_0,4558.0
final_Contagious_4_2_0,2137.0
final_Contagious_4_3_0,1766.0
final_Contagious_4_4_0,8551.0
final_Recovered_0_0_0,5197.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8963.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5713.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5218.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5054.0
most_recent_tip_age_0,0.0
log_R0_0,1.7394296871
log_R0_1,1.7394296871
log_R0_2,1.7394296871
log_R0_3,1.7394296871
log_R0_4,1.7394296871
log_Sample_0,-3.7925463381
log_Sample_1,-3.7925463381
log_Sample_2,-3.7925463381
log_Sample_3,-3.7925463381
log_Sample_4,-3.7925463381
log_Recover_0,-0.623292886
log_Recover_1,-0.623292886
log_Recover_2,-0.623292886
log_Recover_3,-0.623292886
log_Recover_4,-0.623292886
log_VisitDepart_0_0,-2.6407814157
log_VisitDepart_0_1,-2.6407814157
log_VisitDepart_0_2,-2.6407814157
