param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,5.205267538
R0_1,5.205267538
R0_2,5.205267538
R0_3,5.205267538
R0_4,5.205267538
Sample_0,0.0623907298
Sample_1,0.0623907298
Sample_2,0.0623907298
Sample_3,0.0623907298
Sample_4,0.0623907298
Recover_0,0.4207635276
Recover_1,0.4207635276
Recover_2,0.4207635276
Recover_3,0.4207635276
Recover_4,0.4207635276
Stop_time_0,3.9968073749
Time_of_interest_0,3.8217296578
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,2.51e-08
Infect_1,2.51e-08
Infect_2,2.51e-08
Infect_3,2.51e-08
Infect_4,2.51e-08
VisitDepart_0_0,0.4103429229
VisitDepart_0_1,0.4103429229
VisitDepart_0_2,0.4103429229
VisitDepart_0_3,0.4103429229
VisitDepart_0_4,0.4103429229
VisitDepart_1_0,0.4103429229
VisitDepart_1_1,0.4103429229
VisitDepart_1_2,0.4103429229
VisitDepart_1_3,0.4103429229
VisitDepart_1_4,0.4103429229
VisitDepart_2_0,0.4103429229
VisitDepart_2_1,0.4103429229
VisitDepart_2_2,0.4103429229
VisitDepart_2_3,0.4103429229
VisitDepart_2_4,0.4103429229
VisitDepart_3_0,0.4103429229
VisitDepart_3_1,0.4103429229
VisitDepart_3_2,0.4103429229
VisitDepart_3_3,0.4103429229
VisitDepart_3_4,0.4103429229
VisitDepart_4_0,0.4103429229
VisitDepart_4_1,0.4103429229
VisitDepart_4_2,0.4103429229
VisitDepart_4_3,0.4103429229
VisitDepart_4_4,0.4103429229
VisitReturn_0_0,0.1670581472
VisitReturn_0_1,0.1670581472
VisitReturn_0_2,0.1670581472
VisitReturn_0_3,0.1670581472
VisitReturn_0_4,0.1670581472
VisitReturn_1_0,0.1670581472
VisitReturn_1_1,0.1670581472
VisitReturn_1_2,0.1670581472
VisitReturn_1_3,0.1670581472
VisitReturn_1_4,0.1670581472
VisitReturn_2_0,0.1670581472
VisitReturn_2_1,0.1670581472
VisitReturn_2_2,0.1670581472
VisitReturn_2_3,0.1670581472
VisitReturn_2_4,0.1670581472
VisitReturn_3_0,0.1670581472
VisitReturn_3_1,0.1670581472
VisitReturn_3_2,0.1670581472
VisitReturn_3_3,0.1670581472
VisitReturn_3_4,0.1670581472
VisitReturn_4_0,0.1670581472
VisitReturn_4_1,0.1670581472
VisitReturn_4_2,0.1670581472
VisitReturn_4_3,0.1670581472
VisitReturn_4_4,0.1670581472
VisitStationaryFreqs_0_0,0.0923774557
VisitStationaryFreqs_0_1,0.2269056361
VisitStationaryFreqs_0_2,0.2269056361
VisitStationaryFreqs_0_3,0.2269056361
VisitStationaryFreqs_0_4,0.2269056361
VisitStationaryFreqs_1_0,0.2269056361
VisitStationaryFreqs_1_1,0.0923774557
VisitStationaryFreqs_1_2,0.2269056361
VisitStationaryFreqs_1_3,0.2269056361
VisitStationaryFreqs_1_4,0.2269056361
VisitStationaryFreqs_2_0,0.2269056361
VisitStationaryFreqs_2_1,0.2269056361
VisitStationaryFreqs_2_2,0.0923774557
VisitStationaryFreqs_2_3,0.2269056361
VisitStationaryFreqs_2_4,0.2269056361
VisitStationaryFreqs_3_0,0.2269056361
VisitStationaryFreqs_3_1,0.2269056361
VisitStationaryFreqs_3_2,0.2269056361
VisitStationaryFreqs_3_3,0.0923774557
VisitStationaryFreqs_3_4,0.2269056361
VisitStationaryFreqs_4_0,0.2269056361
VisitStationaryFreqs_4_1,0.2269056361
VisitStationaryFreqs_4_2,0.2269056361
VisitStationaryFreqs_4_3,0.2269056361
VisitStationaryFreqs_4_4,0.0923774557
VisitApproxInfect_0_0,2.3e-09
VisitApproxInfect_0_1,5.7e-09
VisitApproxInfect_0_2,5.7e-09
VisitApproxInfect_0_3,5.7e-09
VisitApproxInfect_0_4,5.7e-09
VisitApproxInfect_1_0,5.7e-09
VisitApproxInfect_1_1,2.3e-09
VisitApproxInfect_1_2,5.7e-09
VisitApproxInfect_1_3,5.7e-09
VisitApproxInfect_1_4,5.7e-09
VisitApproxInfect_2_0,5.7e-09
VisitApproxInfect_2_1,5.7e-09
VisitApproxInfect_2_2,2.3e-09
VisitApproxInfect_2_3,5.7e-09
VisitApproxInfect_2_4,5.7e-09
VisitApproxInfect_3_0,5.7e-09
VisitApproxInfect_3_1,5.7e-09
VisitApproxInfect_3_2,5.7e-09
VisitApproxInfect_3_3,2.3e-09
VisitApproxInfect_3_4,5.7e-09
VisitApproxInfect_4_0,5.7e-09
VisitApproxInfect_4_1,5.7e-09
VisitApproxInfect_4_2,5.7e-09
VisitApproxInfect_4_3,5.7e-09
VisitApproxInfect_4_4,2.3e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9968073749
SampleCount_0,131.0
SampleCount_1,49.0
SampleCount_2,41.0
SampleCount_3,69.0
SampleCount_4,29.0
total_sampled_0,319.0
num_sampled_per_capita_0,1.31e-06
num_sampled_per_capita_1,4.9e-07
num_sampled_per_capita_2,4.1e-07
num_sampled_per_capita_3,6.9e-07
num_sampled_per_capita_4,2.9e-07
Prevalence_0,1068.5635258335
Prevalence_1,469.3241134724
Prevalence_2,332.5211752778
Prevalence_3,535.2817629168
Prevalence_4,277.2817629168
per_capita_prevalence_at_t_0,1.06856e-05
per_capita_prevalence_at_t_1,4.6932e-06
per_capita_prevalence_at_t_2,3.3252e-06
per_capita_prevalence_at_t_3,5.3528e-06
per_capita_prevalence_at_t_4,2.7728e-06
final_Susceptible_0_0_0,99999200.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999049.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999002.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999046.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99999030.0
final_Contagious_0_0_0,113.0
final_Contagious_0_1_0,150.0
final_Contagious_0_2_0,112.0
final_Contagious_0_3_0,152.0
final_Contagious_0_4_0,103.0
final_Contagious_1_0_0,339.0
final_Contagious_1_1_0,64.0
final_Contagious_1_2_0,105.0
final_Contagious_1_3_0,146.0
final_Contagious_1_4_0,98.0
final_Contagious_2_0_0,317.0
final_Contagious_2_1_0,139.0
final_Contagious_2_2_0,58.0
final_Contagious_2_3_0,173.0
final_Contagious_2_4_0,71.0
final_Contagious_3_0_0,323.0
final_Contagious_3_1_0,152.0
final_Contagious_3_2_0,109.0
final_Contagious_3_3_0,54.0
final_Contagious_3_4_0,100.0
final_Contagious_4_0_0,321.0
final_Contagious_4_1_0,126.0
final_Contagious_4_2_0,88.0
final_Contagious_4_3_0,159.0
final_Contagious_4_4_0,42.0
final_Recovered_0_0_0,170.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,199.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,241.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,216.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,234.0
most_recent_tip_age_0,0.0
log_R0_0,1.6496711009
log_R0_1,1.6496711009
log_R0_2,1.6496711009
log_R0_3,1.6496711009
log_R0_4,1.6496711009
log_Sample_0,-2.7743385758
log_Sample_1,-2.7743385758
log_Sample_2,-2.7743385758
log_Sample_3,-2.7743385758
log_Sample_4,-2.7743385758
log_Recover_0,-0.8656842954
log_Recover_1,-0.8656842954
log_Recover_2,-0.8656842954
log_Recover_3,-0.8656842954
log_Recover_4,-0.8656842954
log_VisitDepart_0_0,-0.8907620716
log_VisitDepart_0_1,-0.8907620716
log_VisitDepart_0_2,-0.8907620716
