param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,100000000
R0_0,10.7244594111
R0_1,10.7244594111
R0_2,10.7244594111
R0_3,10.7244594111
R0_4,10.7244594111
Sample_0,0.011068207
Sample_1,0.011068207
Sample_2,0.011068207
Sample_3,0.011068207
Sample_4,0.011068207
Recover_0,0.3353387265
Recover_1,0.3353387265
Recover_2,0.3353387265
Recover_3,0.3353387265
Recover_4,0.3353387265
Stop_time_0,3.9981891523
Time_of_interest_0,9.0845489737
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Total_S0_4,100000000
Infect_0,3.72e-08
Infect_1,3.72e-08
Infect_2,3.72e-08
Infect_3,3.72e-08
Infect_4,3.72e-08
VisitDepart_0_0,0.0786477488
VisitDepart_0_1,0.0786477488
VisitDepart_0_2,0.0786477488
VisitDepart_0_3,0.0786477488
VisitDepart_0_4,0.0786477488
VisitDepart_1_0,0.0786477488
VisitDepart_1_1,0.0786477488
VisitDepart_1_2,0.0786477488
VisitDepart_1_3,0.0786477488
VisitDepart_1_4,0.0786477488
VisitDepart_2_0,0.0786477488
VisitDepart_2_1,0.0786477488
VisitDepart_2_2,0.0786477488
VisitDepart_2_3,0.0786477488
VisitDepart_2_4,0.0786477488
VisitDepart_3_0,0.0786477488
VisitDepart_3_1,0.0786477488
VisitDepart_3_2,0.0786477488
VisitDepart_3_3,0.0786477488
VisitDepart_3_4,0.0786477488
VisitDepart_4_0,0.0786477488
VisitDepart_4_1,0.0786477488
VisitDepart_4_2,0.0786477488
VisitDepart_4_3,0.0786477488
VisitDepart_4_4,0.0786477488
VisitReturn_0_0,0.203773539
VisitReturn_0_1,0.203773539
VisitReturn_0_2,0.203773539
VisitReturn_0_3,0.203773539
VisitReturn_0_4,0.203773539
VisitReturn_1_0,0.203773539
VisitReturn_1_1,0.203773539
VisitReturn_1_2,0.203773539
VisitReturn_1_3,0.203773539
VisitReturn_1_4,0.203773539
VisitReturn_2_0,0.203773539
VisitReturn_2_1,0.203773539
VisitReturn_2_2,0.203773539
VisitReturn_2_3,0.203773539
VisitReturn_2_4,0.203773539
VisitReturn_3_0,0.203773539
VisitReturn_3_1,0.203773539
VisitReturn_3_2,0.203773539
VisitReturn_3_3,0.203773539
VisitReturn_3_4,0.203773539
VisitReturn_4_0,0.203773539
VisitReturn_4_1,0.203773539
VisitReturn_4_2,0.203773539
VisitReturn_4_3,0.203773539
VisitReturn_4_4,0.203773539
VisitStationaryFreqs_0_0,0.3931085666
VisitStationaryFreqs_0_1,0.1517228583
VisitStationaryFreqs_0_2,0.1517228583
VisitStationaryFreqs_0_3,0.1517228583
VisitStationaryFreqs_0_4,0.1517228583
VisitStationaryFreqs_1_0,0.1517228583
VisitStationaryFreqs_1_1,0.3931085666
VisitStationaryFreqs_1_2,0.1517228583
VisitStationaryFreqs_1_3,0.1517228583
VisitStationaryFreqs_1_4,0.1517228583
VisitStationaryFreqs_2_0,0.1517228583
VisitStationaryFreqs_2_1,0.1517228583
VisitStationaryFreqs_2_2,0.3931085666
VisitStationaryFreqs_2_3,0.1517228583
VisitStationaryFreqs_2_4,0.1517228583
VisitStationaryFreqs_3_0,0.1517228583
VisitStationaryFreqs_3_1,0.1517228583
VisitStationaryFreqs_3_2,0.1517228583
VisitStationaryFreqs_3_3,0.3931085666
VisitStationaryFreqs_3_4,0.1517228583
VisitStationaryFreqs_4_0,0.1517228583
VisitStationaryFreqs_4_1,0.1517228583
VisitStationaryFreqs_4_2,0.1517228583
VisitStationaryFreqs_4_3,0.1517228583
VisitStationaryFreqs_4_4,0.3931085666
VisitApproxInfect_0_0,1.46e-08
VisitApproxInfect_0_1,5.6e-09
VisitApproxInfect_0_2,5.6e-09
VisitApproxInfect_0_3,5.6e-09
VisitApproxInfect_0_4,5.6e-09
VisitApproxInfect_1_0,5.6e-09
VisitApproxInfect_1_1,1.46e-08
VisitApproxInfect_1_2,5.6e-09
VisitApproxInfect_1_3,5.6e-09
VisitApproxInfect_1_4,5.6e-09
VisitApproxInfect_2_0,5.6e-09
VisitApproxInfect_2_1,5.6e-09
VisitApproxInfect_2_2,1.46e-08
VisitApproxInfect_2_3,5.6e-09
VisitApproxInfect_2_4,5.6e-09
VisitApproxInfect_3_0,5.6e-09
VisitApproxInfect_3_1,5.6e-09
VisitApproxInfect_3_2,5.6e-09
VisitApproxInfect_3_3,1.46e-08
VisitApproxInfect_3_4,5.6e-09
VisitApproxInfect_4_0,5.6e-09
VisitApproxInfect_4_1,5.6e-09
VisitApproxInfect_4_2,5.6e-09
VisitApproxInfect_4_3,5.6e-09
VisitApproxInfect_4_4,1.46e-08
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9981891523
SampleCount_0,328.0
SampleCount_1,470.0
SampleCount_2,394.0
SampleCount_3,2489.0
SampleCount_4,290.0
total_sampled_0,3971.0
num_sampled_per_capita_0,3.28e-06
num_sampled_per_capita_1,4.7e-06
num_sampled_per_capita_2,3.94e-06
num_sampled_per_capita_3,2.489e-05
num_sampled_per_capita_4,2.9e-06
Prevalence_0,6493.0
Prevalence_1,8539.0
Prevalence_2,7280.0
Prevalence_3,45946.0
Prevalence_4,5067.0
per_capita_prevalence_at_t_0,6.493e-05
per_capita_prevalence_at_t_1,8.539e-05
per_capita_prevalence_at_t_2,7.28e-05
per_capita_prevalence_at_t_3,0.00045946
per_capita_prevalence_at_t_4,5.067e-05
final_Susceptible_0_0_0,99985540.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99984819.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99985211.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99973448.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,99986076.0
final_Contagious_0_0_0,2555.0
final_Contagious_0_1_0,1235.0
final_Contagious_0_2_0,995.0
final_Contagious_0_3_0,7061.0
final_Contagious_0_4_0,672.0
final_Contagious_1_0_0,884.0
final_Contagious_1_1_0,3474.0
final_Contagious_1_2_0,1034.0
final_Contagious_1_3_0,7047.0
final_Contagious_1_4_0,661.0
final_Contagious_2_0_0,902.0
final_Contagious_2_1_0,1179.0
final_Contagious_2_2_0,2954.0
final_Contagious_2_3_0,7083.0
final_Contagious_2_4_0,691.0
final_Contagious_3_0_0,1248.0
final_Contagious_3_1_0,1491.0
final_Contagious_3_2_0,1283.0
final_Contagious_3_3_0,17803.0
final_Contagious_3_4_0,982.0
final_Contagious_4_0_0,904.0
final_Contagious_4_1_0,1160.0
final_Contagious_4_2_0,1014.0
final_Contagious_4_3_0,6952.0
final_Contagious_4_4_0,2061.0
final_Recovered_0_0_0,1942.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2081.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1980.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3746.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1833.0
most_recent_tip_age_0,0.0
log_R0_0,2.372527059
log_R0_1,2.372527059
log_R0_2,2.372527059
log_R0_3,2.372527059
log_R0_4,2.372527059
log_Sample_0,-4.5036785185
log_Sample_1,-4.5036785185
log_Sample_2,-4.5036785185
log_Sample_3,-4.5036785185
log_Sample_4,-4.5036785185
log_Recover_0,-1.0926141341
log_Recover_1,-1.0926141341
log_Recover_2,-1.0926141341
log_Recover_3,-1.0926141341
log_Recover_4,-1.0926141341
log_VisitDepart_0_0,-2.5427762732
log_VisitDepart_0_1,-2.5427762732
log_VisitDepart_0_2,-2.5427762732
log_VisitDepart_0_3,-2.5427762732
