param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.4196957765
R0_1,7.4196957765
R0_2,7.4196957765
Sample_0,0.019592612
Sample_1,0.019592612
Sample_2,0.019592612
Recover_0,0.2448244762
Recover_1,0.2448244762
Recover_2,0.2448244762
Stop_time_0,3.9914208361
Time_of_interest_0,10.1868359894
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.96e-08
Infect_1,1.96e-08
Infect_2,1.96e-08
VisitDepart_0_0,0.0576150457
VisitDepart_0_1,0.0576150457
VisitDepart_0_2,0.0576150457
VisitDepart_1_0,0.0576150457
VisitDepart_1_1,0.0576150457
VisitDepart_1_2,0.0576150457
VisitDepart_2_0,0.0576150457
VisitDepart_2_1,0.0576150457
VisitDepart_2_2,0.0576150457
VisitReturn_0_0,0.1113021089
VisitReturn_0_1,0.1113021089
VisitReturn_0_2,0.1113021089
VisitReturn_1_0,0.1113021089
VisitReturn_1_1,0.1113021089
VisitReturn_1_2,0.1113021089
VisitReturn_2_0,0.1113021089
VisitReturn_2_1,0.1113021089
VisitReturn_2_2,0.1113021089
VisitStationaryFreqs_0_0,0.4913301894
VisitStationaryFreqs_0_1,0.2543349053
VisitStationaryFreqs_0_2,0.2543349053
VisitStationaryFreqs_1_0,0.2543349053
VisitStationaryFreqs_1_1,0.4913301894
VisitStationaryFreqs_1_2,0.2543349053
VisitStationaryFreqs_2_0,0.2543349053
VisitStationaryFreqs_2_1,0.2543349053
VisitStationaryFreqs_2_2,0.4913301894
VisitApproxInfect_0_0,9.6e-09
VisitApproxInfect_0_1,5e-09
VisitApproxInfect_0_2,5e-09
VisitApproxInfect_1_0,5e-09
VisitApproxInfect_1_1,9.6e-09
VisitApproxInfect_1_2,5e-09
VisitApproxInfect_2_0,5e-09
VisitApproxInfect_2_1,5e-09
VisitApproxInfect_2_2,9.6e-09
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9914208361
SampleCount_0,34.0
SampleCount_1,32.0
SampleCount_2,154.0
total_sampled_0,220.0
num_sampled_per_capita_0,3.4e-07
num_sampled_per_capita_1,3.2e-07
num_sampled_per_capita_2,1.54e-06
Prevalence_0,527.0
Prevalence_1,462.0
Prevalence_2,2480.0
per_capita_prevalence_at_t_0,5.27e-06
per_capita_prevalence_at_t_1,4.62e-06
per_capita_prevalence_at_t_2,2.48e-05
final_Susceptible_0_0_0,99998840.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998841.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998067.0
final_Contagious_0_0_0,250.0
final_Contagious_0_1_0,120.0
final_Contagious_0_2_0,586.0
final_Contagious_1_0_0,116.0
final_Contagious_1_1_0,214.0
final_Contagious_1_2_0,614.0
final_Contagious_2_0_0,161.0
final_Contagious_2_1_0,128.0
final_Contagious_2_2_0,1280.0
final_Recovered_0_0_0,204.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,215.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,365.0
most_recent_tip_age_0,0.0
log_R0_0,2.0041380559
log_R0_1,2.0041380559
log_R0_2,2.0041380559
log_Sample_0,-3.9326027228
log_Sample_1,-3.9326027228
log_Sample_2,-3.9326027228
log_Recover_0,-1.4072137487
log_Recover_1,-1.4072137487
log_Recover_2,-1.4072137487
log_VisitDepart_0_0,-2.853971535
log_VisitDepart_0_1,-2.853971535
log_VisitDepart_0_2,-2.853971535
log_VisitDepart_1_0,-2.853971535
log_VisitDepart_1_1,-2.853971535
log_VisitDepart_1_2,-2.853971535
log_VisitDepart_2_0,-2.853971535
log_VisitDepart_2_1,-2.853971535
log_VisitDepart_2_2,-2.853971535
log_VisitReturn_0_0,-2.195507073
log_VisitReturn_0_1,-2.195507073
log_VisitReturn_0_2,-2.195507073
log_VisitReturn_1_0,-2.195507073
log_VisitReturn_1_1,-2.195507073
log_VisitReturn_1_2,-2.195507073
log_VisitReturn_2_0,-2.195507073
log_VisitReturn_2_1,-2.195507073
log_VisitReturn_2_2,-2.195507073
log_Infect_0,-17.7467702309
log_Infect_1,-17.7467702309
log_Infect_2,-17.7467702309
