param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.810129636
R0_1,6.810129636
R0_2,6.810129636
Sample_0,0.0130369261
Sample_1,0.0130369261
Sample_2,0.0130369261
Recover_0,0.398079268
Recover_1,0.398079268
Recover_2,0.398079268
Stop_time_0,3.9996830618
Time_of_interest_0,22.3084936017
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.8e-08
Infect_1,2.8e-08
Infect_2,2.8e-08
VisitDepart_0_0,0.0142742364
VisitDepart_0_1,0.0142742364
VisitDepart_0_2,0.0142742364
VisitDepart_1_0,0.0142742364
VisitDepart_1_1,0.0142742364
VisitDepart_1_2,0.0142742364
VisitDepart_2_0,0.0142742364
VisitDepart_2_1,0.0142742364
VisitDepart_2_2,0.0142742364
VisitReturn_0_0,0.1164258787
VisitReturn_0_1,0.1164258787
VisitReturn_0_2,0.1164258787
VisitReturn_1_0,0.1164258787
VisitReturn_1_1,0.1164258787
VisitReturn_1_2,0.1164258787
VisitReturn_2_0,0.1164258787
VisitReturn_2_1,0.1164258787
VisitReturn_2_2,0.1164258787
VisitStationaryFreqs_0_0,0.803079148
VisitStationaryFreqs_0_1,0.098460426
VisitStationaryFreqs_0_2,0.098460426
VisitStationaryFreqs_1_0,0.098460426
VisitStationaryFreqs_1_1,0.803079148
VisitStationaryFreqs_1_2,0.098460426
VisitStationaryFreqs_2_0,0.098460426
VisitStationaryFreqs_2_1,0.098460426
VisitStationaryFreqs_2_2,0.803079148
VisitApproxInfect_0_0,2.25e-08
VisitApproxInfect_0_1,2.8e-09
VisitApproxInfect_0_2,2.8e-09
VisitApproxInfect_1_0,2.8e-09
VisitApproxInfect_1_1,2.25e-08
VisitApproxInfect_1_2,2.8e-09
VisitApproxInfect_2_0,2.8e-09
VisitApproxInfect_2_1,2.8e-09
VisitApproxInfect_2_2,2.25e-08
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9996830618
SampleCount_0,179.0
SampleCount_1,87.0
SampleCount_2,7.0
total_sampled_0,273.0
num_sampled_per_capita_0,1.79e-06
num_sampled_per_capita_1,8.7e-07
num_sampled_per_capita_2,7e-08
Prevalence_0,3315.0
Prevalence_1,1550.0
Prevalence_2,121.0
per_capita_prevalence_at_t_0,3.315e-05
per_capita_prevalence_at_t_1,1.55e-05
per_capita_prevalence_at_t_2,1.21e-06
final_Susceptible_0_0_0,99996494.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998051.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999305.0
final_Contagious_0_0_0,2645.0
final_Contagious_0_1_0,177.0
final_Contagious_0_2_0,17.0
final_Contagious_1_0_0,336.0
final_Contagious_1_1_0,1221.0
final_Contagious_1_2_0,14.0
final_Contagious_2_0_0,334.0
final_Contagious_2_1_0,152.0
final_Contagious_2_2_0,90.0
final_Recovered_0_0_0,667.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,378.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,120.0
most_recent_tip_age_0,0.0
log_R0_0,1.9184111561
log_R0_1,1.9184111561
log_R0_2,1.9184111561
log_Sample_0,-4.3399694789
log_Sample_1,-4.3399694789
log_Sample_2,-4.3399694789
log_Recover_0,-0.9211041276
log_Recover_1,-0.9211041276
log_Recover_2,-0.9211041276
log_VisitDepart_0_0,-4.2492990165
log_VisitDepart_0_1,-4.2492990165
log_VisitDepart_0_2,-4.2492990165
log_VisitDepart_1_0,-4.2492990165
log_VisitDepart_1_1,-4.2492990165
log_VisitDepart_1_2,-4.2492990165
log_VisitDepart_2_0,-4.2492990165
log_VisitDepart_2_1,-4.2492990165
log_VisitDepart_2_2,-4.2492990165
log_VisitReturn_0_0,-2.1505004432
log_VisitReturn_0_1,-2.1505004432
log_VisitReturn_0_2,-2.1505004432
log_VisitReturn_1_0,-2.1505004432
log_VisitReturn_1_1,-2.1505004432
log_VisitReturn_1_2,-2.1505004432
log_VisitReturn_2_0,-2.1505004432
log_VisitReturn_2_1,-2.1505004432
log_VisitReturn_2_2,-2.1505004432
log_Infect_0,-17.3911489815
log_Infect_1,-17.3911489815
log_Infect_2,-17.3911489815
