param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,10.3886874959
R0_1,10.3886874959
R0_2,10.3886874959
Sample_0,0.0371062369
Sample_1,0.0371062369
Sample_2,0.0371062369
Recover_0,0.2875104612
Recover_1,0.2875104612
Recover_2,0.2875104612
Stop_time_0,3.9993511173
Time_of_interest_0,46.7101046861
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.37e-08
Infect_1,3.37e-08
Infect_2,3.37e-08
VisitDepart_0_0,0.0202360751
VisitDepart_0_1,0.0202360751
VisitDepart_0_2,0.0202360751
VisitDepart_1_0,0.0202360751
VisitDepart_1_1,0.0202360751
VisitDepart_1_2,0.0202360751
VisitDepart_2_0,0.0202360751
VisitDepart_2_1,0.0202360751
VisitDepart_2_2,0.0202360751
VisitReturn_0_0,0.1042340492
VisitReturn_0_1,0.1042340492
VisitReturn_0_2,0.1042340492
VisitReturn_1_0,0.1042340492
VisitReturn_1_1,0.1042340492
VisitReturn_1_2,0.1042340492
VisitReturn_2_0,0.1042340492
VisitReturn_2_1,0.1042340492
VisitReturn_2_2,0.1042340492
VisitStationaryFreqs_0_0,0.7203150218
VisitStationaryFreqs_0_1,0.1398424891
VisitStationaryFreqs_0_2,0.1398424891
VisitStationaryFreqs_1_0,0.1398424891
VisitStationaryFreqs_1_1,0.7203150218
VisitStationaryFreqs_1_2,0.1398424891
VisitStationaryFreqs_2_0,0.1398424891
VisitStationaryFreqs_2_1,0.1398424891
VisitStationaryFreqs_2_2,0.7203150218
VisitApproxInfect_0_0,2.43e-08
VisitApproxInfect_0_1,4.7e-09
VisitApproxInfect_0_2,4.7e-09
VisitApproxInfect_1_0,4.7e-09
VisitApproxInfect_1_1,2.43e-08
VisitApproxInfect_1_2,4.7e-09
VisitApproxInfect_2_0,4.7e-09
VisitApproxInfect_2_1,4.7e-09
VisitApproxInfect_2_2,2.43e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9993511173
SampleCount_0,1508.0
SampleCount_1,17293.0
SampleCount_2,2484.0
total_sampled_0,21285.0
num_sampled_per_capita_0,1.508e-05
num_sampled_per_capita_1,0.00017293
num_sampled_per_capita_2,2.484e-05
Prevalence_0,23655.0
Prevalence_1,267960.0
Prevalence_2,39291.0
per_capita_prevalence_at_t_0,0.00023655
per_capita_prevalence_at_t_1,0.0026796
per_capita_prevalence_at_t_2,0.00039291
final_Susceptible_0_0_0,99932055.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99762069.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99921019.0
final_Contagious_0_0_0,16567.0
final_Contagious_0_1_0,36743.0
final_Contagious_0_2_0,5179.0
final_Contagious_1_0_0,4020.0
final_Contagious_1_1_0,194239.0
final_Contagious_1_2_0,6230.0
final_Contagious_2_0_0,3068.0
final_Contagious_2_1_0,36978.0
final_Contagious_2_2_0,27882.0
final_Recovered_0_0_0,9456.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,33443.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11053.0
most_recent_tip_age_0,0.0
log_R0_0,2.3407174733
log_R0_1,2.3407174733
log_R0_2,2.3407174733
log_Sample_0,-3.2939702118
log_Sample_1,-3.2939702118
log_Sample_2,-3.2939702118
log_Recover_0,-1.2464960327
log_Recover_1,-1.2464960327
log_Recover_2,-1.2464960327
log_VisitDepart_0_0,-3.9002883703
log_VisitDepart_0_1,-3.9002883703
log_VisitDepart_0_2,-3.9002883703
log_VisitDepart_1_0,-3.9002883703
log_VisitDepart_1_1,-3.9002883703
log_VisitDepart_1_2,-3.9002883703
log_VisitDepart_2_0,-3.9002883703
log_VisitDepart_2_1,-3.9002883703
log_VisitDepart_2_2,-3.9002883703
log_VisitReturn_0_0,-2.2611164353
log_VisitReturn_0_1,-2.2611164353
log_VisitReturn_0_2,-2.2611164353
log_VisitReturn_1_0,-2.2611164353
log_VisitReturn_1_1,-2.2611164353
log_VisitReturn_1_2,-2.2611164353
log_VisitReturn_2_0,-2.2611164353
log_VisitReturn_2_1,-2.2611164353
log_VisitReturn_2_2,-2.2611164353
log_Infect_0,-17.2050734537
log_Infect_1,-17.2050734537
log_Infect_2,-17.2050734537
