param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.793010918
R0_1,8.793010918
R0_2,8.793010918
Sample_0,0.013082731
Sample_1,0.013082731
Sample_2,0.013082731
Recover_0,0.431229408
Recover_1,0.431229408
Recover_2,0.431229408
Stop_time_0,3.9980249456
Time_of_interest_0,6.7755877088
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.91e-08
Infect_1,3.91e-08
Infect_2,3.91e-08
VisitDepart_0_0,0.0773712274
VisitDepart_0_1,0.0773712274
VisitDepart_0_2,0.0773712274
VisitDepart_1_0,0.0773712274
VisitDepart_1_1,0.0773712274
VisitDepart_1_2,0.0773712274
VisitDepart_2_0,0.0773712274
VisitDepart_2_1,0.0773712274
VisitDepart_2_2,0.0773712274
VisitReturn_0_0,0.2421560227
VisitReturn_0_1,0.2421560227
VisitReturn_0_2,0.2421560227
VisitReturn_1_0,0.2421560227
VisitReturn_1_1,0.2421560227
VisitReturn_1_2,0.2421560227
VisitReturn_2_0,0.2421560227
VisitReturn_2_1,0.2421560227
VisitReturn_2_2,0.2421560227
VisitStationaryFreqs_0_0,0.6101208154
VisitStationaryFreqs_0_1,0.1949395923
VisitStationaryFreqs_0_2,0.1949395923
VisitStationaryFreqs_1_0,0.1949395923
VisitStationaryFreqs_1_1,0.6101208154
VisitStationaryFreqs_1_2,0.1949395923
VisitStationaryFreqs_2_0,0.1949395923
VisitStationaryFreqs_2_1,0.1949395923
VisitStationaryFreqs_2_2,0.6101208154
VisitApproxInfect_0_0,2.38e-08
VisitApproxInfect_0_1,7.6e-09
VisitApproxInfect_0_2,7.6e-09
VisitApproxInfect_1_0,7.6e-09
VisitApproxInfect_1_1,2.38e-08
VisitApproxInfect_1_2,7.6e-09
VisitApproxInfect_2_0,7.6e-09
VisitApproxInfect_2_1,7.6e-09
VisitApproxInfect_2_2,2.38e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9980249456
SampleCount_0,3225.0
SampleCount_1,969.0
SampleCount_2,608.0
total_sampled_0,4802.0
num_sampled_per_capita_0,3.225e-05
num_sampled_per_capita_1,9.69e-06
num_sampled_per_capita_2,6.08e-06
Prevalence_0,56737.0
Prevalence_1,17934.0
Prevalence_2,11133.0
per_capita_prevalence_at_t_0,0.00056737
per_capita_prevalence_at_t_1,0.00017934
per_capita_prevalence_at_t_2,0.00011133
final_Susceptible_0_0_0,99951213.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99971800.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99975259.0
final_Contagious_0_0_0,34789.0
final_Contagious_0_1_0,3800.0
final_Contagious_0_2_0,2489.0
final_Contagious_1_0_0,10966.0
final_Contagious_1_1_0,10864.0
final_Contagious_1_2_0,1977.0
final_Contagious_2_0_0,10982.0
final_Contagious_2_1_0,3270.0
final_Contagious_2_2_0,6667.0
final_Recovered_0_0_0,7710.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4393.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3822.0
most_recent_tip_age_0,0.0
log_R0_0,2.1739571921
log_R0_1,2.1739571921
log_R0_2,2.1739571921
log_Sample_0,-4.3364621627
log_Sample_1,-4.3364621627
log_Sample_2,-4.3364621627
log_Recover_0,-0.8411150614
log_Recover_1,-0.8411150614
log_Recover_2,-0.8411150614
log_VisitDepart_0_0,-2.559140307
log_VisitDepart_0_1,-2.559140307
log_VisitDepart_0_2,-2.559140307
log_VisitDepart_1_0,-2.559140307
log_VisitDepart_1_1,-2.559140307
log_VisitDepart_1_2,-2.559140307
log_VisitDepart_2_0,-2.559140307
log_VisitDepart_2_1,-2.559140307
log_VisitDepart_2_2,-2.559140307
log_VisitReturn_0_0,-1.4181730387
log_VisitReturn_0_1,-1.4181730387
log_VisitReturn_0_2,-1.4181730387
log_VisitReturn_1_0,-1.4181730387
log_VisitReturn_1_1,-1.4181730387
log_VisitReturn_1_2,-1.4181730387
log_VisitReturn_2_0,-1.4181730387
log_VisitReturn_2_1,-1.4181730387
log_VisitReturn_2_2,-1.4181730387
log_Infect_0,-17.0579514997
log_Infect_1,-17.0579514997
log_Infect_2,-17.0579514997
