param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.356819099
R0_1,11.356819099
R0_2,11.356819099
Sample_0,0.0108579181
Sample_1,0.0108579181
Sample_2,0.0108579181
Recover_0,0.3004006069
Recover_1,0.3004006069
Recover_2,0.3004006069
Stop_time_0,3.9962131496
Time_of_interest_0,5.4717007748
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.53e-08
Infect_1,3.53e-08
Infect_2,3.53e-08
VisitDepart_0_0,0.0415724436
VisitDepart_0_1,0.0415724436
VisitDepart_0_2,0.0415724436
VisitDepart_1_0,0.0415724436
VisitDepart_1_1,0.0415724436
VisitDepart_1_2,0.0415724436
VisitDepart_2_0,0.0415724436
VisitDepart_2_1,0.0415724436
VisitDepart_2_2,0.0415724436
VisitReturn_0_0,0.5632492756
VisitReturn_0_1,0.5632492756
VisitReturn_0_2,0.5632492756
VisitReturn_1_0,0.5632492756
VisitReturn_1_1,0.5632492756
VisitReturn_1_2,0.5632492756
VisitReturn_2_0,0.5632492756
VisitReturn_2_1,0.5632492756
VisitReturn_2_2,0.5632492756
VisitStationaryFreqs_0_0,0.8713712282
VisitStationaryFreqs_0_1,0.0643143859
VisitStationaryFreqs_0_2,0.0643143859
VisitStationaryFreqs_1_0,0.0643143859
VisitStationaryFreqs_1_1,0.8713712282
VisitStationaryFreqs_1_2,0.0643143859
VisitStationaryFreqs_2_0,0.0643143859
VisitStationaryFreqs_2_1,0.0643143859
VisitStationaryFreqs_2_2,0.8713712282
VisitApproxInfect_0_0,3.08e-08
VisitApproxInfect_0_1,2.3e-09
VisitApproxInfect_0_2,2.3e-09
VisitApproxInfect_1_0,2.3e-09
VisitApproxInfect_1_1,3.08e-08
VisitApproxInfect_1_2,2.3e-09
VisitApproxInfect_2_0,2.3e-09
VisitApproxInfect_2_1,2.3e-09
VisitApproxInfect_2_2,3.08e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9962131496
SampleCount_0,961.0
SampleCount_1,4796.0
SampleCount_2,1603.0
total_sampled_0,7360.0
num_sampled_per_capita_0,9.61e-06
num_sampled_per_capita_1,4.796e-05
num_sampled_per_capita_2,1.603e-05
Prevalence_0,17081.0
Prevalence_1,85542.0
Prevalence_2,28979.0
per_capita_prevalence_at_t_0,0.00017081
per_capita_prevalence_at_t_1,0.00085542
per_capita_prevalence_at_t_2,0.00028979
final_Susceptible_0_0_0,99976188.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99907863.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99964037.0
final_Contagious_0_0_0,14251.0
final_Contagious_0_1_0,4812.0
final_Contagious_0_2_0,1682.0
final_Contagious_1_0_0,1695.0
final_Contagious_1_1_0,75589.0
final_Contagious_1_2_0,2358.0
final_Contagious_2_0_0,1135.0
final_Contagious_2_1_0,5141.0
final_Contagious_2_2_0,24939.0
final_Recovered_0_0_0,3067.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,12496.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4748.0
most_recent_tip_age_0,0.0
log_R0_0,2.4298183652
log_R0_1,2.4298183652
log_R0_2,2.4298183652
log_Sample_0,-4.5228606876
log_Sample_1,-4.5228606876
log_Sample_2,-4.5228606876
log_Recover_0,-1.2026383387
log_Recover_1,-1.2026383387
log_Recover_2,-1.2026383387
log_VisitDepart_0_0,-3.1803177436
log_VisitDepart_0_1,-3.1803177436
log_VisitDepart_0_2,-3.1803177436
log_VisitDepart_1_0,-3.1803177436
log_VisitDepart_1_1,-3.1803177436
log_VisitDepart_1_2,-3.1803177436
log_VisitDepart_2_0,-3.1803177436
log_VisitDepart_2_1,-3.1803177436
log_VisitDepart_2_2,-3.1803177436
log_VisitReturn_0_0,-0.5740329857
log_VisitReturn_0_1,-0.5740329857
log_VisitReturn_0_2,-0.5740329857
log_VisitReturn_1_0,-0.5740329857
log_VisitReturn_1_1,-0.5740329857
log_VisitReturn_1_2,-0.5740329857
log_VisitReturn_2_0,-0.5740329857
log_VisitReturn_2_1,-0.5740329857
log_VisitReturn_2_2,-0.5740329857
log_Infect_0,-17.1579938207
log_Infect_1,-17.1579938207
log_Infect_2,-17.1579938207
