param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.9722123705
R0_1,11.9722123705
R0_2,11.9722123705
Sample_0,0.0328931077
Sample_1,0.0328931077
Sample_2,0.0328931077
Recover_0,0.2430724354
Recover_1,0.2430724354
Recover_2,0.2430724354
Stop_time_0,3.9979526804
Time_of_interest_0,70.1802443516
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.3e-08
Infect_1,3.3e-08
Infect_2,3.3e-08
VisitDepart_0_0,0.0828821671
VisitDepart_0_1,0.0828821671
VisitDepart_0_2,0.0828821671
VisitDepart_1_0,0.0828821671
VisitDepart_1_1,0.0828821671
VisitDepart_1_2,0.0828821671
VisitDepart_2_0,0.0828821671
VisitDepart_2_1,0.0828821671
VisitDepart_2_2,0.0828821671
VisitReturn_0_0,0.7551777233
VisitReturn_0_1,0.7551777233
VisitReturn_0_2,0.7551777233
VisitReturn_1_0,0.7551777233
VisitReturn_1_1,0.7551777233
VisitReturn_1_2,0.7551777233
VisitReturn_2_0,0.7551777233
VisitReturn_2_1,0.7551777233
VisitReturn_2_2,0.7551777233
VisitStationaryFreqs_0_0,0.8200056856
VisitStationaryFreqs_0_1,0.0899971572
VisitStationaryFreqs_0_2,0.0899971572
VisitStationaryFreqs_1_0,0.0899971572
VisitStationaryFreqs_1_1,0.8200056856
VisitStationaryFreqs_1_2,0.0899971572
VisitStationaryFreqs_2_0,0.0899971572
VisitStationaryFreqs_2_1,0.0899971572
VisitStationaryFreqs_2_2,0.8200056856
VisitApproxInfect_0_0,2.71e-08
VisitApproxInfect_0_1,3e-09
VisitApproxInfect_0_2,3e-09
VisitApproxInfect_1_0,3e-09
VisitApproxInfect_1_1,2.71e-08
VisitApproxInfect_1_2,3e-09
VisitApproxInfect_2_0,3e-09
VisitApproxInfect_2_1,3e-09
VisitApproxInfect_2_2,2.71e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9979526804
SampleCount_0,3324.0
SampleCount_1,2521.0
SampleCount_2,1227.0
total_sampled_0,7072.0
num_sampled_per_capita_0,3.324e-05
num_sampled_per_capita_1,2.521e-05
num_sampled_per_capita_2,1.227e-05
Prevalence_0,52603.0
Prevalence_1,40349.0
Prevalence_2,18992.0
per_capita_prevalence_at_t_0,0.00052603
per_capita_prevalence_at_t_1,0.00040349
per_capita_prevalence_at_t_2,0.00018992
final_Susceptible_0_0_0,99942584.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99954348.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99974566.0
final_Contagious_0_0_0,43815.0
final_Contagious_0_1_0,3838.0
final_Contagious_0_2_0,2191.0
final_Contagious_1_0_0,4697.0
final_Contagious_1_1_0,33202.0
final_Contagious_1_2_0,1951.0
final_Contagious_2_0_0,4091.0
final_Contagious_2_1_0,3309.0
final_Contagious_2_2_0,14850.0
final_Recovered_0_0_0,7573.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5802.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3184.0
most_recent_tip_age_0,0.0
log_R0_0,2.4825883288
log_R0_1,2.4825883288
log_R0_2,2.4825883288
log_Sample_0,-3.414492137
log_Sample_1,-3.414492137
log_Sample_2,-3.414492137
log_Recover_0,-1.4143957921
log_Recover_1,-1.4143957921
log_Recover_2,-1.4143957921
log_VisitDepart_0_0,-2.4903353528
log_VisitDepart_0_1,-2.4903353528
log_VisitDepart_0_2,-2.4903353528
log_VisitDepart_1_0,-2.4903353528
log_VisitDepart_1_1,-2.4903353528
log_VisitDepart_1_2,-2.4903353528
log_VisitDepart_2_0,-2.4903353528
log_VisitDepart_2_1,-2.4903353528
log_VisitDepart_2_2,-2.4903353528
log_VisitReturn_0_0,-0.2808021623
log_VisitReturn_0_1,-0.2808021623
log_VisitReturn_0_2,-0.2808021623
log_VisitReturn_1_0,-0.2808021623
log_VisitReturn_1_1,-0.2808021623
log_VisitReturn_1_2,-0.2808021623
log_VisitReturn_2_0,-0.2808021623
log_VisitReturn_2_1,-0.2808021623
log_VisitReturn_2_2,-0.2808021623
log_Infect_0,-17.2255716804
log_Infect_1,-17.2255716804
log_Infect_2,-17.2255716804
