param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.2803599866
R0_1,6.2803599866
R0_2,6.2803599866
Sample_0,0.0102538747
Sample_1,0.0102538747
Sample_2,0.0102538747
Recover_0,0.5738018298
Recover_1,0.5738018298
Recover_2,0.5738018298
Stop_time_0,3.9934603335
Time_of_interest_0,143.5439736253
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.67e-08
Infect_1,3.67e-08
Infect_2,3.67e-08
VisitDepart_0_0,0.0879105673
VisitDepart_0_1,0.0879105673
VisitDepart_0_2,0.0879105673
VisitDepart_1_0,0.0879105673
VisitDepart_1_1,0.0879105673
VisitDepart_1_2,0.0879105673
VisitDepart_2_0,0.0879105673
VisitDepart_2_1,0.0879105673
VisitDepart_2_2,0.0879105673
VisitReturn_0_0,0.1335469081
VisitReturn_0_1,0.1335469081
VisitReturn_0_2,0.1335469081
VisitReturn_1_0,0.1335469081
VisitReturn_1_1,0.1335469081
VisitReturn_1_2,0.1335469081
VisitReturn_2_0,0.1335469081
VisitReturn_2_1,0.1335469081
VisitReturn_2_2,0.1335469081
VisitStationaryFreqs_0_0,0.4316764814
VisitStationaryFreqs_0_1,0.2841617593
VisitStationaryFreqs_0_2,0.2841617593
VisitStationaryFreqs_1_0,0.2841617593
VisitStationaryFreqs_1_1,0.4316764814
VisitStationaryFreqs_1_2,0.2841617593
VisitStationaryFreqs_2_0,0.2841617593
VisitStationaryFreqs_2_1,0.2841617593
VisitStationaryFreqs_2_2,0.4316764814
VisitApproxInfect_0_0,1.58e-08
VisitApproxInfect_0_1,1.04e-08
VisitApproxInfect_0_2,1.04e-08
VisitApproxInfect_1_0,1.04e-08
VisitApproxInfect_1_1,1.58e-08
VisitApproxInfect_1_2,1.04e-08
VisitApproxInfect_2_0,1.04e-08
VisitApproxInfect_2_1,1.04e-08
VisitApproxInfect_2_2,1.58e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9934603335
SampleCount_0,13966.0
SampleCount_1,4038.0
SampleCount_2,3653.0
total_sampled_0,21657.0
num_sampled_per_capita_0,0.00013966
num_sampled_per_capita_1,4.038e-05
num_sampled_per_capita_2,3.653e-05
Prevalence_0,253945.0
Prevalence_1,74225.0
Prevalence_2,65643.0
per_capita_prevalence_at_t_0,0.00253945
per_capita_prevalence_at_t_1,0.00074225
per_capita_prevalence_at_t_2,0.00065643
final_Susceptible_0_0_0,99811321.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99847149.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99849473.0
final_Contagious_0_0_0,109421.0
final_Contagious_0_1_0,21732.0
final_Contagious_0_2_0,19531.0
final_Contagious_1_0_0,72435.0
final_Contagious_1_1_0,32497.0
final_Contagious_1_2_0,17587.0
final_Contagious_2_0_0,72089.0
final_Contagious_2_1_0,19996.0
final_Contagious_2_2_0,28525.0
final_Recovered_0_0_0,37996.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,30332.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29917.0
most_recent_tip_age_0,0.0
log_R0_0,1.8374273015
log_R0_1,1.8374273015
log_R0_2,1.8374273015
log_Sample_0,-4.5800996272
log_Sample_1,-4.5800996272
log_Sample_2,-4.5800996272
log_Recover_0,-0.5554711865
log_Recover_1,-0.5554711865
log_Recover_2,-0.5554711865
log_VisitDepart_0_0,-2.4314352625
log_VisitDepart_0_1,-2.4314352625
log_VisitDepart_0_2,-2.4314352625
log_VisitDepart_1_0,-2.4314352625
log_VisitDepart_1_1,-2.4314352625
log_VisitDepart_1_2,-2.4314352625
log_VisitDepart_2_0,-2.4314352625
log_VisitDepart_2_1,-2.4314352625
log_VisitDepart_2_2,-2.4314352625
log_VisitReturn_0_0,-2.0133024916
log_VisitReturn_0_1,-2.0133024916
log_VisitReturn_0_2,-2.0133024916
log_VisitReturn_1_0,-2.0133024916
log_VisitReturn_1_1,-2.0133024916
log_VisitReturn_1_2,-2.0133024916
log_VisitReturn_2_0,-2.0133024916
log_VisitReturn_2_1,-2.0133024916
log_VisitReturn_2_2,-2.0133024916
log_Infect_0,-17.1210123587
log_Infect_1,-17.1210123587
log_Infect_2,-17.1210123587
