param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.7702999994
R0_1,6.7702999994
R0_2,6.7702999994
Sample_0,0.0486958197
Sample_1,0.0486958197
Sample_2,0.0486958197
Recover_0,0.3660250581
Recover_1,0.3660250581
Recover_2,0.3660250581
Stop_time_0,3.9991450277
Time_of_interest_0,24.64954818
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.81e-08
Infect_1,2.81e-08
Infect_2,2.81e-08
VisitDepart_0_0,0.0600145853
VisitDepart_0_1,0.0600145853
VisitDepart_0_2,0.0600145853
VisitDepart_1_0,0.0600145853
VisitDepart_1_1,0.0600145853
VisitDepart_1_2,0.0600145853
VisitDepart_2_0,0.0600145853
VisitDepart_2_1,0.0600145853
VisitDepart_2_2,0.0600145853
VisitReturn_0_0,0.1318112194
VisitReturn_0_1,0.1318112194
VisitReturn_0_2,0.1318112194
VisitReturn_1_0,0.1318112194
VisitReturn_1_1,0.1318112194
VisitReturn_1_2,0.1318112194
VisitReturn_2_0,0.1318112194
VisitReturn_2_1,0.1318112194
VisitReturn_2_2,0.1318112194
VisitStationaryFreqs_0_0,0.5233918968
VisitStationaryFreqs_0_1,0.2383040516
VisitStationaryFreqs_0_2,0.2383040516
VisitStationaryFreqs_1_0,0.2383040516
VisitStationaryFreqs_1_1,0.5233918968
VisitStationaryFreqs_1_2,0.2383040516
VisitStationaryFreqs_2_0,0.2383040516
VisitStationaryFreqs_2_1,0.2383040516
VisitStationaryFreqs_2_2,0.5233918968
VisitApproxInfect_0_0,1.47e-08
VisitApproxInfect_0_1,6.7e-09
VisitApproxInfect_0_2,6.7e-09
VisitApproxInfect_1_0,6.7e-09
VisitApproxInfect_1_1,1.47e-08
VisitApproxInfect_1_2,6.7e-09
VisitApproxInfect_2_0,6.7e-09
VisitApproxInfect_2_1,6.7e-09
VisitApproxInfect_2_2,1.47e-08
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9991450277
SampleCount_0,2341.0
SampleCount_1,407.0
SampleCount_2,447.0
total_sampled_0,3195.0
num_sampled_per_capita_0,2.341e-05
num_sampled_per_capita_1,4.07e-06
num_sampled_per_capita_2,4.47e-06
Prevalence_0,31700.0
Prevalence_1,6006.0
Prevalence_2,5844.0
per_capita_prevalence_at_t_0,0.000317
per_capita_prevalence_at_t_1,6.006e-05
per_capita_prevalence_at_t_2,5.844e-05
final_Susceptible_0_0_0,99975651.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99985462.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99985210.0
final_Contagious_0_0_0,16530.0
final_Contagious_0_1_0,1568.0
final_Contagious_0_2_0,1575.0
final_Contagious_1_0_0,7470.0
final_Contagious_1_1_0,3140.0
final_Contagious_1_2_0,1224.0
final_Contagious_2_0_0,7700.0
final_Contagious_2_1_0,1298.0
final_Contagious_2_2_0,3045.0
final_Recovered_0_0_0,4676.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2705.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2747.0
most_recent_tip_age_0,0.0
log_R0_0,1.912545399
log_R0_1,1.912545399
log_R0_2,1.912545399
log_Sample_0,-3.0221620903
log_Sample_1,-3.0221620903
log_Sample_2,-3.0221620903
log_Recover_0,-1.0050534832
log_Recover_1,-1.0050534832
log_Recover_2,-1.0050534832
log_VisitDepart_0_0,-2.8131676581
log_VisitDepart_0_1,-2.8131676581
log_VisitDepart_0_2,-2.8131676581
log_VisitDepart_1_0,-2.8131676581
log_VisitDepart_1_1,-2.8131676581
log_VisitDepart_1_2,-2.8131676581
log_VisitDepart_2_0,-2.8131676581
log_VisitDepart_2_1,-2.8131676581
log_VisitDepart_2_2,-2.8131676581
log_VisitReturn_0_0,-2.0263845359
log_VisitReturn_0_1,-2.0263845359
log_VisitReturn_0_2,-2.0263845359
log_VisitReturn_1_0,-2.0263845359
log_VisitReturn_1_1,-2.0263845359
log_VisitReturn_1_2,-2.0263845359
log_VisitReturn_2_0,-2.0263845359
log_VisitReturn_2_1,-2.0263845359
log_VisitReturn_2_2,-2.0263845359
log_Infect_0,-17.3882849136
log_Infect_1,-17.3882849136
log_Infect_2,-17.3882849136
