param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,5.4450647298
R0_1,5.4450647298
R0_2,5.4450647298
Sample_0,0.0253154707
Sample_1,0.0253154707
Sample_2,0.0253154707
Recover_0,0.3431046098
Recover_1,0.3431046098
Recover_2,0.3431046098
Stop_time_0,3.9914214727
Time_of_interest_0,28.5481002003
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.01e-08
Infect_1,2.01e-08
Infect_2,2.01e-08
VisitDepart_0_0,0.0256150314
VisitDepart_0_1,0.0256150314
VisitDepart_0_2,0.0256150314
VisitDepart_1_0,0.0256150314
VisitDepart_1_1,0.0256150314
VisitDepart_1_2,0.0256150314
VisitDepart_2_0,0.0256150314
VisitDepart_2_1,0.0256150314
VisitDepart_2_2,0.0256150314
VisitReturn_0_0,0.8316446977
VisitReturn_0_1,0.8316446977
VisitReturn_0_2,0.8316446977
VisitReturn_1_0,0.8316446977
VisitReturn_1_1,0.8316446977
VisitReturn_1_2,0.8316446977
VisitReturn_2_0,0.8316446977
VisitReturn_2_1,0.8316446977
VisitReturn_2_2,0.8316446977
VisitStationaryFreqs_0_0,0.9419735787
VisitStationaryFreqs_0_1,0.0290132106
VisitStationaryFreqs_0_2,0.0290132106
VisitStationaryFreqs_1_0,0.0290132106
VisitStationaryFreqs_1_1,0.9419735787
VisitStationaryFreqs_1_2,0.0290132106
VisitStationaryFreqs_2_0,0.0290132106
VisitStationaryFreqs_2_1,0.0290132106
VisitStationaryFreqs_2_2,0.9419735787
VisitApproxInfect_0_0,1.89e-08
VisitApproxInfect_0_1,6e-10
VisitApproxInfect_0_2,6e-10
VisitApproxInfect_1_0,6e-10
VisitApproxInfect_1_1,1.89e-08
VisitApproxInfect_1_2,6e-10
VisitApproxInfect_2_0,6e-10
VisitApproxInfect_2_1,6e-10
VisitApproxInfect_2_2,1.89e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9914214727
SampleCount_0,36.0
SampleCount_1,13.0
SampleCount_2,92.0
total_sampled_0,141.0
num_sampled_per_capita_0,3.6e-07
num_sampled_per_capita_1,1.3e-07
num_sampled_per_capita_2,9.2e-07
Prevalence_0,584.0
Prevalence_1,198.0
Prevalence_2,1176.0
per_capita_prevalence_at_t_0,5.84e-06
per_capita_prevalence_at_t_1,1.98e-06
per_capita_prevalence_at_t_2,1.176e-05
final_Susceptible_0_0_0,99999257.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999722.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998517.0
final_Contagious_0_0_0,545.0
final_Contagious_0_1_0,15.0
final_Contagious_0_2_0,34.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,168.0
final_Contagious_1_2_0,37.0
final_Contagious_2_0_0,28.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,1105.0
final_Recovered_0_0_0,149.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,62.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,336.0
most_recent_tip_age_0,0.0
log_R0_0,1.6947096442
log_R0_1,1.6947096442
log_R0_2,1.6947096442
log_Sample_0,-3.6763395784
log_Sample_1,-3.6763395784
log_Sample_2,-3.6763395784
log_Recover_0,-1.0697198935
log_Recover_1,-1.0697198935
log_Recover_2,-1.0697198935
log_VisitDepart_0_0,-3.6645759358
log_VisitDepart_0_1,-3.6645759358
log_VisitDepart_0_2,-3.6645759358
log_VisitDepart_1_0,-3.6645759358
log_VisitDepart_1_1,-3.6645759358
log_VisitDepart_1_2,-3.6645759358
log_VisitDepart_2_0,-3.6645759358
log_VisitDepart_2_1,-3.6645759358
log_VisitDepart_2_2,-3.6645759358
log_VisitReturn_0_0,-0.1843499754
log_VisitReturn_0_1,-0.1843499754
log_VisitReturn_0_2,-0.1843499754
log_VisitReturn_1_0,-0.1843499754
log_VisitReturn_1_1,-0.1843499754
log_VisitReturn_1_2,-0.1843499754
log_VisitReturn_2_0,-0.1843499754
log_VisitReturn_2_1,-0.1843499754
log_VisitReturn_2_2,-0.1843499754
log_Infect_0,-17.7245025683
log_Infect_1,-17.7245025683
log_Infect_2,-17.7245025683
