param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.3915089991
R0_1,9.3915089991
R0_2,9.3915089991
Sample_0,0.0136120149
Sample_1,0.0136120149
Sample_2,0.0136120149
Recover_0,0.1806490592
Recover_1,0.1806490592
Recover_2,0.1806490592
Stop_time_0,3.993013057
Time_of_interest_0,25.856053634
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.82e-08
Infect_1,1.82e-08
Infect_2,1.82e-08
VisitDepart_0_0,0.0835437901
VisitDepart_0_1,0.0835437901
VisitDepart_0_2,0.0835437901
VisitDepart_1_0,0.0835437901
VisitDepart_1_1,0.0835437901
VisitDepart_1_2,0.0835437901
VisitDepart_2_0,0.0835437901
VisitDepart_2_1,0.0835437901
VisitDepart_2_2,0.0835437901
VisitReturn_0_0,0.1320575172
VisitReturn_0_1,0.1320575172
VisitReturn_0_2,0.1320575172
VisitReturn_1_0,0.1320575172
VisitReturn_1_1,0.1320575172
VisitReturn_1_2,0.1320575172
VisitReturn_2_0,0.1320575172
VisitReturn_2_1,0.1320575172
VisitReturn_2_2,0.1320575172
VisitStationaryFreqs_0_0,0.4414497123
VisitStationaryFreqs_0_1,0.2792751439
VisitStationaryFreqs_0_2,0.2792751439
VisitStationaryFreqs_1_0,0.2792751439
VisitStationaryFreqs_1_1,0.4414497123
VisitStationaryFreqs_1_2,0.2792751439
VisitStationaryFreqs_2_0,0.2792751439
VisitStationaryFreqs_2_1,0.2792751439
VisitStationaryFreqs_2_2,0.4414497123
VisitApproxInfect_0_0,8.1e-09
VisitApproxInfect_0_1,5.1e-09
VisitApproxInfect_0_2,5.1e-09
VisitApproxInfect_1_0,5.1e-09
VisitApproxInfect_1_1,8.1e-09
VisitApproxInfect_1_2,5.1e-09
VisitApproxInfect_2_0,5.1e-09
VisitApproxInfect_2_1,5.1e-09
VisitApproxInfect_2_2,8.1e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.993013057
SampleCount_0,24.0
SampleCount_1,45.0
SampleCount_2,6.0
total_sampled_0,75.0
num_sampled_per_capita_0,2.4e-07
num_sampled_per_capita_1,4.5e-07
num_sampled_per_capita_2,6e-08
Prevalence_0,511.0
Prevalence_1,580.0
Prevalence_2,192.0
per_capita_prevalence_at_t_0,5.11e-06
per_capita_prevalence_at_t_1,5.8e-06
per_capita_prevalence_at_t_2,1.92e-06
final_Susceptible_0_0_0,99999531.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999466.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999513.0
final_Contagious_0_0_0,209.0
final_Contagious_0_1_0,144.0
final_Contagious_0_2_0,47.0
final_Contagious_1_0_0,144.0
final_Contagious_1_1_0,277.0
final_Contagious_1_2_0,47.0
final_Contagious_2_0_0,158.0
final_Contagious_2_1_0,159.0
final_Contagious_2_2_0,98.0
final_Recovered_0_0_0,70.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,66.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,72.0
most_recent_tip_age_0,0.0
log_R0_0,2.2398059831
log_R0_1,2.2398059831
log_R0_2,2.2398059831
log_Sample_0,-4.2968024276
log_Sample_1,-4.2968024276
log_Sample_2,-4.2968024276
log_Recover_0,-1.7111990295
log_Recover_1,-1.7111990295
log_Recover_2,-1.7111990295
log_VisitDepart_0_0,-2.4823843524
log_VisitDepart_0_1,-2.4823843524
log_VisitDepart_0_2,-2.4823843524
log_VisitDepart_1_0,-2.4823843524
log_VisitDepart_1_1,-2.4823843524
log_VisitDepart_1_2,-2.4823843524
log_VisitDepart_2_0,-2.4823843524
log_VisitDepart_2_1,-2.4823843524
log_VisitDepart_2_2,-2.4823843524
log_VisitReturn_0_0,-2.0245177153
log_VisitReturn_0_1,-2.0245177153
log_VisitReturn_0_2,-2.0245177153
log_VisitReturn_1_0,-2.0245177153
log_VisitReturn_1_1,-2.0245177153
log_VisitReturn_1_2,-2.0245177153
log_VisitReturn_2_0,-2.0245177153
log_VisitReturn_2_1,-2.0245177153
log_VisitReturn_2_2,-2.0245177153
log_Infect_0,-17.8194270429
log_Infect_1,-17.8194270429
log_Infect_2,-17.8194270429
