param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.9804639227
R0_1,11.9804639227
R0_2,11.9804639227
Sample_0,0.0588877177
Sample_1,0.0588877177
Sample_2,0.0588877177
Recover_0,0.2147917655
Recover_1,0.2147917655
Recover_2,0.2147917655
Stop_time_0,3.9901945776
Time_of_interest_0,29.1742802686
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.28e-08
Infect_1,3.28e-08
Infect_2,3.28e-08
VisitDepart_0_0,0.0446931481
VisitDepart_0_1,0.0446931481
VisitDepart_0_2,0.0446931481
VisitDepart_1_0,0.0446931481
VisitDepart_1_1,0.0446931481
VisitDepart_1_2,0.0446931481
VisitDepart_2_0,0.0446931481
VisitDepart_2_1,0.0446931481
VisitDepart_2_2,0.0446931481
VisitReturn_0_0,0.118321601
VisitReturn_0_1,0.118321601
VisitReturn_0_2,0.118321601
VisitReturn_1_0,0.118321601
VisitReturn_1_1,0.118321601
VisitReturn_1_2,0.118321601
VisitReturn_2_0,0.118321601
VisitReturn_2_1,0.118321601
VisitReturn_2_2,0.118321601
VisitStationaryFreqs_0_0,0.5696538389
VisitStationaryFreqs_0_1,0.2151730805
VisitStationaryFreqs_0_2,0.2151730805
VisitStationaryFreqs_1_0,0.2151730805
VisitStationaryFreqs_1_1,0.5696538389
VisitStationaryFreqs_1_2,0.2151730805
VisitStationaryFreqs_2_0,0.2151730805
VisitStationaryFreqs_2_1,0.2151730805
VisitStationaryFreqs_2_2,0.5696538389
VisitApproxInfect_0_0,1.87e-08
VisitApproxInfect_0_1,7.1e-09
VisitApproxInfect_0_2,7.1e-09
VisitApproxInfect_1_0,7.1e-09
VisitApproxInfect_1_1,1.87e-08
VisitApproxInfect_1_2,7.1e-09
VisitApproxInfect_2_0,7.1e-09
VisitApproxInfect_2_1,7.1e-09
VisitApproxInfect_2_2,1.87e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9901945776
SampleCount_0,10152.0
SampleCount_1,1376.0
SampleCount_2,1653.0
total_sampled_0,13181.0
num_sampled_per_capita_0,0.00010152
num_sampled_per_capita_1,1.376e-05
num_sampled_per_capita_2,1.653e-05
Prevalence_0,141205.0
Prevalence_1,20007.0
Prevalence_2,24635.0
per_capita_prevalence_at_t_0,0.00141205
per_capita_prevalence_at_t_1,0.00020007
per_capita_prevalence_at_t_2,0.00024635
final_Susceptible_0_0_0,99894781.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99947201.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99945081.0
final_Contagious_0_0_0,80908.0
final_Contagious_0_1_0,4905.0
final_Contagious_0_2_0,5895.0
final_Contagious_1_0_0,30122.0
final_Contagious_1_1_0,11172.0
final_Contagious_1_2_0,4767.0
final_Contagious_2_0_0,30175.0
final_Contagious_2_1_0,3930.0
final_Contagious_2_2_0,13973.0
final_Recovered_0_0_0,13512.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6738.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6841.0
most_recent_tip_age_0,0.0
log_R0_0,2.4832773167
log_R0_1,2.4832773167
log_R0_2,2.4832773167
log_Sample_0,-2.8321227374
log_Sample_1,-2.8321227374
log_Sample_2,-2.8321227374
log_Recover_0,-1.5380862527
log_Recover_1,-1.5380862527
log_Recover_2,-1.5380862527
log_VisitDepart_0_0,-3.1079350755
log_VisitDepart_0_1,-3.1079350755
log_VisitDepart_0_2,-3.1079350755
log_VisitDepart_1_0,-3.1079350755
log_VisitDepart_1_1,-3.1079350755
log_VisitDepart_1_2,-3.1079350755
log_VisitDepart_2_0,-3.1079350755
log_VisitDepart_2_1,-3.1079350755
log_VisitDepart_2_2,-3.1079350755
log_VisitReturn_0_0,-2.1343489293
log_VisitReturn_0_1,-2.1343489293
log_VisitReturn_0_2,-2.1343489293
log_VisitReturn_1_0,-2.1343489293
log_VisitReturn_1_1,-2.1343489293
log_VisitReturn_1_2,-2.1343489293
log_VisitReturn_2_0,-2.1343489293
log_VisitReturn_2_1,-2.1343489293
log_VisitReturn_2_2,-2.1343489293
log_Infect_0,-17.2332010537
log_Infect_1,-17.2332010537
log_Infect_2,-17.2332010537
