param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.6562055988
R0_1,4.6562055988
R0_2,4.6562055988
R0_3,4.6562055988
Sample_0,0.0286726621
Sample_1,0.0286726621
Sample_2,0.0286726621
Sample_3,0.0286726621
Recover_0,0.4944111238
Recover_1,0.4944111238
Recover_2,0.4944111238
Recover_3,0.4944111238
Stop_time_0,3.9995258167
Time_of_interest_0,4.2128203766
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.44e-08
Infect_1,2.44e-08
Infect_2,2.44e-08
Infect_3,2.44e-08
VisitDepart_0_0,0.0855115496
VisitDepart_0_1,0.0855115496
VisitDepart_0_2,0.0855115496
VisitDepart_0_3,0.0855115496
VisitDepart_1_0,0.0855115496
VisitDepart_1_1,0.0855115496
VisitDepart_1_2,0.0855115496
VisitDepart_1_3,0.0855115496
VisitDepart_2_0,0.0855115496
VisitDepart_2_1,0.0855115496
VisitDepart_2_2,0.0855115496
VisitDepart_2_3,0.0855115496
VisitDepart_3_0,0.0855115496
VisitDepart_3_1,0.0855115496
VisitDepart_3_2,0.0855115496
VisitDepart_3_3,0.0855115496
VisitReturn_0_0,0.0805698408
VisitReturn_0_1,0.0805698408
VisitReturn_0_2,0.0805698408
VisitReturn_0_3,0.0805698408
VisitReturn_1_0,0.0805698408
VisitReturn_1_1,0.0805698408
VisitReturn_1_2,0.0805698408
VisitReturn_1_3,0.0805698408
VisitReturn_2_0,0.0805698408
VisitReturn_2_1,0.0805698408
VisitReturn_2_2,0.0805698408
VisitReturn_2_3,0.0805698408
VisitReturn_3_0,0.0805698408
VisitReturn_3_1,0.0805698408
VisitReturn_3_2,0.0805698408
VisitReturn_3_3,0.0805698408
VisitStationaryFreqs_0_0,0.2390055405
VisitStationaryFreqs_0_1,0.2536648198
VisitStationaryFreqs_0_2,0.2536648198
VisitStationaryFreqs_0_3,0.2536648198
VisitStationaryFreqs_1_0,0.2536648198
VisitStationaryFreqs_1_1,0.2390055405
VisitStationaryFreqs_1_2,0.2536648198
VisitStationaryFreqs_1_3,0.2536648198
VisitStationaryFreqs_2_0,0.2536648198
VisitStationaryFreqs_2_1,0.2536648198
VisitStationaryFreqs_2_2,0.2390055405
VisitStationaryFreqs_2_3,0.2536648198
VisitStationaryFreqs_3_0,0.2536648198
VisitStationaryFreqs_3_1,0.2536648198
VisitStationaryFreqs_3_2,0.2536648198
VisitStationaryFreqs_3_3,0.2390055405
VisitApproxInfect_0_0,5.8e-09
VisitApproxInfect_0_1,6.2e-09
VisitApproxInfect_0_2,6.2e-09
VisitApproxInfect_0_3,6.2e-09
VisitApproxInfect_1_0,6.2e-09
VisitApproxInfect_1_1,5.8e-09
VisitApproxInfect_1_2,6.2e-09
VisitApproxInfect_1_3,6.2e-09
VisitApproxInfect_2_0,6.2e-09
VisitApproxInfect_2_1,6.2e-09
VisitApproxInfect_2_2,5.8e-09
VisitApproxInfect_2_3,6.2e-09
VisitApproxInfect_3_0,6.2e-09
VisitApproxInfect_3_1,6.2e-09
VisitApproxInfect_3_2,6.2e-09
VisitApproxInfect_3_3,5.8e-09
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9995258167
SampleCount_0,15.0
SampleCount_1,11.0
SampleCount_2,8.0
SampleCount_3,56.0
total_sampled_0,90.0
num_sampled_per_capita_0,1.5e-07
num_sampled_per_capita_1,1.1e-07
num_sampled_per_capita_2,8e-08
num_sampled_per_capita_3,5.6e-07
Prevalence_0,209.0
Prevalence_1,214.0
Prevalence_2,172.0
Prevalence_3,760.0
per_capita_prevalence_at_t_0,2.09e-06
per_capita_prevalence_at_t_1,2.14e-06
per_capita_prevalence_at_t_2,1.72e-06
per_capita_prevalence_at_t_3,7.6e-06
final_Susceptible_0_0_0,99999539.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999515.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999552.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999568.0
final_Contagious_0_0_0,47.0
final_Contagious_0_1_0,58.0
final_Contagious_0_2_0,25.0
final_Contagious_0_3_0,202.0
final_Contagious_1_0_0,57.0
final_Contagious_1_1_0,61.0
final_Contagious_1_2_0,51.0
final_Contagious_1_3_0,196.0
final_Contagious_2_0_0,47.0
final_Contagious_2_1_0,50.0
final_Contagious_2_2_0,50.0
final_Contagious_2_3_0,199.0
final_Contagious_3_0_0,58.0
final_Contagious_3_1_0,45.0
final_Contagious_3_2_0,46.0
final_Contagious_3_3_0,163.0
final_Recovered_0_0_0,129.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,121.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,102.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,120.0
most_recent_tip_age_0,0.0
log_R0_0,1.5382008673
log_R0_1,1.5382008673
log_R0_2,1.5382008673
log_R0_3,1.5382008673
log_Sample_0,-3.5518111498
log_Sample_1,-3.5518111498
log_Sample_2,-3.5518111498
log_Sample_3,-3.5518111498
log_Recover_0,-0.7043878736
log_Recover_1,-0.7043878736
log_Recover_2,-0.7043878736
log_Recover_3,-0.7043878736
log_VisitDepart_0_0,-2.4591038287
log_VisitDepart_0_1,-2.4591038287
log_VisitDepart_0_2,-2.4591038287
log_VisitDepart_0_3,-2.4591038287
log_VisitDepart_1_0,-2.4591038287
log_VisitDepart_1_1,-2.4591038287
log_VisitDepart_1_2,-2.4591038287
log_VisitDepart_1_3,-2.4591038287
log_VisitDepart_2_0,-2.4591038287
log_VisitDepart_2_1,-2.4591038287
log_VisitDepart_2_2,-2.4591038287
log_VisitDepart_2_3,-2.4591038287
log_VisitDepart_3_0,-2.4591038287
log_VisitDepart_3_1,-2.4591038287
log_VisitDepart_3_2,-2.4591038287
log_VisitDepart_3_3,-2.4591038287
log_VisitReturn_0_0,-2.5186308837
log_VisitReturn_0_1,-2.5186308837
log_VisitReturn_0_2,-2.5186308837
log_VisitReturn_0_3,-2.5186308837
log_VisitReturn_1_0,-2.5186308837
log_VisitReturn_1_1,-2.5186308837
log_VisitReturn_1_2,-2.5186308837
log_VisitReturn_1_3,-2.5186308837
log_VisitReturn_2_0,-2.5186308837
log_VisitReturn_2_1,-2.5186308837
log_VisitReturn_2_2,-2.5186308837
log_VisitReturn_2_3,-2.5186308837
log_VisitReturn_3_0,-2.5186308837
log_VisitReturn_3_1,-2.5186308837
log_VisitReturn_3_2,-2.5186308837
log_VisitReturn_3_3,-2.5186308837
log_Infect_0,-17.530493502
log_Infect_1,-17.530493502
log_Infect_2,-17.530493502
log_Infect_3,-17.530493502
